Date,Price
2023-11-16 14:38:36+00:00,197
2023-11-16 16:05:57+00:00,197
2023-11-16 17:33:18+00:00,228
2023-11-16 19:00:39+00:00,228
2023-11-16 20:28:00+00:00,228
2023-11-16 21:55:21+00:00,197
2023-11-16 23:22:42+00:00,197
2023-11-17 00:50:03+00:00,197
2023-11-17 02:17:24+00:00,197
2023-11-17 03:44:45+00:00,197
2023-11-17 05:12:06+00:00,197
2023-11-17 06:39:27+00:00,173
2023-11-17 08:06:48+00:00,173
2023-11-17 09:34:09+00:00,173
2023-11-17 11:01:30+00:00,173
2023-11-17 12:28:51+00:00,173
2023-11-17 13:56:12+00:00,173
2023-11-17 15:23:33+00:00,205
2023-11-17 16:50:54+00:00,195
2023-11-17 18:18:15+00:00,196
2023-11-17 19:45:36+00:00,196
2023-11-17 21:12:57+00:00,196
2023-11-17 22:40:18+00:00,196
2023-11-18 00:07:39+00:00,196
2023-11-18 01:35:00+00:00,196
2023-11-18 03:02:21+00:00,203
2023-11-18 04:29:42+00:00,203
2023-11-18 05:57:03+00:00,203
2023-11-18 07:24:24+00:00,203
2023-11-18 08:51:45+00:00,203
2023-11-18 10:19:06+00:00,203
2023-11-18 11:46:27+00:00,203
2023-11-18 13:13:48+00:00,203
2023-11-18 14:41:09+00:00,203
2023-11-18 16:08:30+00:00,203
2023-11-18 17:35:51+00:00,218
2023-11-18 19:03:12+00:00,198
2023-11-18 20:30:33+00:00,198
2023-11-18 21:57:54+00:00,198
2023-11-18 23:25:15+00:00,198
2023-11-19 00:52:36+00:00,198
2023-11-19 02:19:57+00:00,198
2023-11-19 03:47:18+00:00,198
2023-11-19 05:14:39+00:00,198
2023-11-19 06:42:00+00:00,198
2023-11-19 08:09:21+00:00,219
2023-11-19 09:36:42+00:00,213
2023-11-19 11:04:03+00:00,213
2023-11-19 12:31:24+00:00,213
2023-11-19 13:58:45+00:00,199
2023-11-19 15:26:06+00:00,199
2023-11-19 16:53:27+00:00,199
2023-11-19 18:20:48+00:00,198
2023-11-19 19:48:09+00:00,242
2023-11-19 21:15:30+00:00,213
2023-11-19 22:42:51+00:00,213
2023-11-20 00:10:12+00:00,198
2023-11-20 01:37:33+00:00,198
2023-11-20 03:04:54+00:00,200
2023-11-20 04:32:15+00:00,200
2023-11-20 05:59:36+00:00,197
2023-11-20 07:26:57+00:00,197
2023-11-20 08:54:18+00:00,197
2023-11-20 10:21:39+00:00,197
2023-11-20 11:49:00+00:00,197
2023-11-20 13:16:21+00:00,197
2023-11-20 14:43:42+00:00,199
2023-11-20 16:11:03+00:00,199
2023-11-20 17:38:24+00:00,199
2023-11-20 19:05:45+00:00,199
2023-11-20 20:33:06+00:00,209
2023-11-20 22:00:27+00:00,209
2023-11-20 23:27:48+00:00,209
2023-11-21 00:55:09+00:00,217
2023-11-21 02:22:30+00:00,217
2023-11-21 03:49:51+00:00,245
2023-11-21 05:17:12+00:00,245
2023-11-21 06:44:33+00:00,245
2023-11-21 08:11:54+00:00,245
2023-11-21 09:39:15+00:00,245
2023-11-21 11:06:36+00:00,245
2023-11-21 12:33:57+00:00,200
2023-11-21 14:01:18+00:00,200
2023-11-21 15:28:39+00:00,200
2023-11-21 16:56:00+00:00,200
2023-11-21 18:23:21+00:00,244
2023-11-21 19:50:42+00:00,244
2023-11-21 21:18:03+00:00,199
2023-11-21 22:45:24+00:00,199
2023-11-22 00:12:45+00:00,199
2023-11-22 01:40:06+00:00,199
2023-11-22 03:07:27+00:00,244
2023-11-22 04:34:48+00:00,199
2023-11-22 06:02:09+00:00,199
2023-11-22 07:29:30+00:00,199
2023-11-22 08:56:51+00:00,199
2023-11-22 10:24:12+00:00,199
2023-11-22 11:51:33+00:00,199
2023-11-22 13:18:54+00:00,199
2023-11-22 14:46:15+00:00,199
2023-11-22 16:13:36+00:00,200
2023-11-22 17:40:57+00:00,223
2023-11-22 19:08:18+00:00,223
2023-11-22 20:35:39+00:00,200
2023-11-22 22:03:00+00:00,200
2023-11-22 23:30:21+00:00,200
2023-11-23 00:57:42+00:00,200
2023-11-23 02:25:03+00:00,200
2023-11-23 03:52:24+00:00,200
2023-11-23 05:19:45+00:00,200
2023-11-23 06:47:06+00:00,215
2023-11-23 08:14:27+00:00,215
2023-11-23 09:41:48+00:00,215
2023-11-23 11:09:09+00:00,215
2023-11-23 12:36:30+00:00,215
2023-11-23 14:03:51+00:00,215
2023-11-23 15:31:12+00:00,215
2023-11-23 16:58:33+00:00,215
2023-11-23 18:25:54+00:00,215
2023-11-23 19:53:15+00:00,218
2023-11-23 21:20:36+00:00,218
2023-11-23 22:47:57+00:00,218
2023-11-24 00:15:18+00:00,218
2023-11-24 01:42:39+00:00,215
2023-11-24 03:10:00+00:00,199
2023-11-24 04:37:21+00:00,200
2023-11-24 06:04:42+00:00,200
2023-11-24 07:32:03+00:00,200
2023-11-24 08:59:24+00:00,200
2023-11-24 10:26:45+00:00,200
2023-11-24 11:54:06+00:00,200
2023-11-24 13:21:27+00:00,200
2023-11-24 14:48:48+00:00,200
2023-11-24 16:16:09+00:00,200
2023-11-24 17:43:30+00:00,223
2023-11-24 19:10:51+00:00,200
2023-11-24 20:38:12+00:00,200
2023-11-24 22:05:33+00:00,222
2023-11-24 23:32:54+00:00,199
2023-11-25 01:00:15+00:00,201
2023-11-25 02:27:36+00:00,201
2023-11-25 03:54:57+00:00,201
2023-11-25 05:22:18+00:00,201
2023-11-25 06:49:39+00:00,206
2023-11-25 08:17:00+00:00,247
2023-11-25 09:44:21+00:00,247
2023-11-25 11:11:42+00:00,247
2023-11-25 12:39:03+00:00,247
2023-11-25 14:06:24+00:00,247
2023-11-25 15:33:45+00:00,204
2023-11-25 17:01:06+00:00,204
2023-11-25 18:28:27+00:00,204
2023-11-25 19:55:48+00:00,204
2023-11-25 21:23:09+00:00,204
2023-11-25 22:50:30+00:00,204
2023-11-26 00:17:51+00:00,204
2023-11-26 01:45:12+00:00,204
2023-11-26 03:12:33+00:00,204
2023-11-26 04:39:54+00:00,204
2023-11-26 06:07:15+00:00,205
2023-11-26 07:34:36+00:00,210
2023-11-26 09:01:57+00:00,210
2023-11-26 10:29:18+00:00,210
2023-11-26 11:56:39+00:00,210
2023-11-26 13:24:00+00:00,210
2023-11-26 14:51:21+00:00,210
2023-11-26 16:18:42+00:00,209
2023-11-26 17:46:03+00:00,228
2023-11-26 19:13:24+00:00,233
2023-11-26 20:40:45+00:00,211
2023-11-26 22:08:06+00:00,210
2023-11-26 23:35:27+00:00,210
2023-11-27 01:02:48+00:00,247
2023-11-27 02:30:09+00:00,247
2023-11-27 03:57:30+00:00,209
2023-11-27 05:24:51+00:00,212
2023-11-27 06:52:12+00:00,212
2023-11-27 08:19:33+00:00,212
2023-11-27 09:46:54+00:00,212
2023-11-27 11:14:15+00:00,212
2023-11-27 12:41:36+00:00,209
2023-11-27 14:08:57+00:00,228
2023-11-27 15:36:18+00:00,228
2023-11-27 17:03:39+00:00,228
2023-11-27 18:31:00+00:00,201
2023-11-27 19:58:21+00:00,204
2023-11-27 21:25:42+00:00,193
2023-11-27 22:53:03+00:00,193
2023-11-28 00:20:24+00:00,198
2023-11-28 01:47:45+00:00,192
2023-11-28 03:15:06+00:00,192
2023-11-28 04:42:27+00:00,192
2023-11-28 06:09:48+00:00,192
2023-11-28 07:37:09+00:00,192
2023-11-28 09:04:30+00:00,192
2023-11-28 10:31:51+00:00,192
2023-11-28 11:59:12+00:00,192
2023-11-28 13:26:33+00:00,247
2023-11-28 14:53:54+00:00,247
2023-11-28 16:21:15+00:00,247
2023-11-28 17:48:36+00:00,247
2023-11-28 19:15:57+00:00,247
2023-11-28 20:43:18+00:00,247
2023-11-28 22:10:39+00:00,247
2023-11-28 23:38:00+00:00,247
2023-11-29 01:05:21+00:00,247
2023-11-29 02:32:42+00:00,247
2023-11-29 04:00:03+00:00,247
2023-11-29 05:27:24+00:00,247
2023-11-29 06:54:45+00:00,256
2023-11-29 08:22:06+00:00,256
2023-11-29 09:49:27+00:00,256
2023-11-29 11:16:48+00:00,203
2023-11-29 12:44:09+00:00,203
2023-11-29 14:11:30+00:00,203
2023-11-29 15:38:51+00:00,188
2023-11-29 17:06:12+00:00,188
2023-11-29 18:33:33+00:00,203
2023-11-29 20:00:54+00:00,203
2023-11-29 21:28:15+00:00,203
2023-11-29 22:55:36+00:00,203
2023-11-30 00:22:57+00:00,203
2023-11-30 01:50:18+00:00,203
2023-11-30 03:17:39+00:00,203
2023-11-30 04:45:00+00:00,204
2023-11-30 06:12:21+00:00,204
2023-11-30 07:39:42+00:00,204
2023-11-30 09:07:03+00:00,215
2023-11-30 10:34:24+00:00,215
2023-11-30 12:01:45+00:00,215
2023-11-30 13:29:06+00:00,215
2023-11-30 14:56:27+00:00,215
2023-11-30 16:23:48+00:00,236
2023-11-30 17:51:09+00:00,221
2023-11-30 19:18:30+00:00,193
2023-11-30 20:45:51+00:00,193
2023-11-30 22:13:12+00:00,193
2023-11-30 23:40:33+00:00,239
2023-12-01 01:07:54+00:00,181
2023-12-01 02:35:15+00:00,181
2023-12-01 04:02:36+00:00,181
2023-12-01 05:29:57+00:00,205
2023-12-01 06:57:18+00:00,170
2023-12-01 08:24:39+00:00,205
2023-12-01 09:52:00+00:00,205
2023-12-01 11:19:21+00:00,205
2023-12-01 12:46:42+00:00,205
2023-12-01 14:14:03+00:00,205
2023-12-01 15:41:24+00:00,205
2023-12-01 17:08:45+00:00,205
2023-12-01 18:36:06+00:00,251
2023-12-01 20:03:27+00:00,211
2023-12-01 21:30:48+00:00,203
2023-12-01 22:58:09+00:00,212
2023-12-02 00:25:30+00:00,212
2023-12-02 01:52:51+00:00,262
2023-12-02 03:20:12+00:00,212
2023-12-02 04:47:33+00:00,212
2023-12-02 06:14:54+00:00,212
2023-12-02 07:42:15+00:00,212
2023-12-02 09:09:36+00:00,212
2023-12-02 10:36:57+00:00,212
2023-12-02 12:04:18+00:00,211
2023-12-02 13:31:39+00:00,211
2023-12-02 14:59:00+00:00,210
2023-12-02 16:26:21+00:00,210
2023-12-02 17:53:42+00:00,208
2023-12-02 19:21:03+00:00,208
2023-12-02 20:48:24+00:00,208
2023-12-02 22:15:45+00:00,210
2023-12-02 23:43:06+00:00,210
2023-12-03 01:10:27+00:00,210
2023-12-03 02:37:48+00:00,210
2023-12-03 04:05:09+00:00,210
2023-12-03 05:32:30+00:00,210
2023-12-03 06:59:51+00:00,210
2023-12-03 08:27:12+00:00,210
2023-12-03 09:54:33+00:00,210
2023-12-03 11:21:54+00:00,210
2023-12-03 12:49:15+00:00,210
2023-12-03 14:16:36+00:00,210
2023-12-03 15:43:57+00:00,210
2023-12-03 17:11:18+00:00,210
2023-12-03 18:38:39+00:00,210
2023-12-03 20:06:00+00:00,210
2023-12-03 21:33:21+00:00,211
2023-12-03 23:00:42+00:00,211
2023-12-04 00:28:03+00:00,211
2023-12-04 01:55:24+00:00,211
2023-12-04 03:22:45+00:00,260
2023-12-04 04:50:06+00:00,260
2023-12-04 06:17:27+00:00,260
2023-12-04 07:44:48+00:00,260
2023-12-04 09:12:09+00:00,260
2023-12-04 10:39:30+00:00,260
2023-12-04 12:06:51+00:00,211
2023-12-04 13:34:12+00:00,211
2023-12-04 15:01:33+00:00,204
2023-12-04 16:28:54+00:00,204
2023-12-04 17:56:15+00:00,210
2023-12-04 19:23:36+00:00,210
2023-12-04 20:50:57+00:00,210
2023-12-04 22:18:18+00:00,210
2023-12-04 23:45:39+00:00,210
2023-12-05 01:13:00+00:00,211
2023-12-05 02:40:21+00:00,211
2023-12-05 04:07:42+00:00,211
2023-12-05 05:35:03+00:00,211
2023-12-05 07:02:24+00:00,211
2023-12-05 08:29:45+00:00,211
2023-12-05 09:57:06+00:00,211
2023-12-05 11:24:27+00:00,211
2023-12-05 12:51:48+00:00,211
2023-12-05 14:19:09+00:00,211
2023-12-05 15:46:30+00:00,211
2023-12-05 17:13:51+00:00,211
2023-12-05 18:41:12+00:00,211
2023-12-05 20:08:33+00:00,253
2023-12-05 21:35:54+00:00,253
2023-12-05 23:03:15+00:00,253
2023-12-06 00:30:36+00:00,253
2023-12-06 01:57:57+00:00,253
2023-12-06 03:25:18+00:00,211
2023-12-06 04:52:39+00:00,211
2023-12-06 06:20:00+00:00,211
2023-12-06 07:47:21+00:00,211
2023-12-06 09:14:42+00:00,211
2023-12-06 10:42:03+00:00,211
2023-12-06 12:09:24+00:00,211
2023-12-06 13:36:45+00:00,211
2023-12-06 15:04:06+00:00,211
2023-12-06 16:31:27+00:00,204
2023-12-06 17:58:48+00:00,235
2023-12-06 19:26:09+00:00,238
2023-12-06 20:53:30+00:00,232
2023-12-06 22:20:51+00:00,232
2023-12-06 23:48:12+00:00,210
2023-12-07 01:15:33+00:00,210
2023-12-07 02:42:54+00:00,239
2023-12-07 04:10:15+00:00,239
2023-12-07 05:37:36+00:00,239
2023-12-07 07:04:57+00:00,239
2023-12-07 08:32:18+00:00,239
2023-12-07 09:59:39+00:00,239
2023-12-07 11:27:00+00:00,239
2023-12-07 12:54:21+00:00,239
2023-12-07 14:21:42+00:00,239
2023-12-07 15:49:03+00:00,239
2023-12-07 17:16:24+00:00,210
2023-12-07 18:43:45+00:00,229
2023-12-07 20:11:06+00:00,229
2023-12-07 21:38:27+00:00,222
2023-12-07 23:05:48+00:00,222
2023-12-08 00:33:09+00:00,222
2023-12-08 02:00:30+00:00,222
2023-12-08 03:27:51+00:00,222
2023-12-08 04:55:12+00:00,222
2023-12-08 06:22:33+00:00,222
2023-12-08 07:49:54+00:00,222
2023-12-08 09:17:15+00:00,222
2023-12-08 10:44:36+00:00,222
2023-12-08 12:11:57+00:00,222
2023-12-08 13:39:18+00:00,222
2023-12-08 15:06:39+00:00,222
2023-12-08 16:34:00+00:00,224
2023-12-08 18:01:21+00:00,224
2023-12-08 19:28:42+00:00,224
2023-12-08 20:56:03+00:00,224
2023-12-08 22:23:24+00:00,224
2023-12-08 23:50:45+00:00,222
2023-12-09 01:18:06+00:00,222
2023-12-09 02:45:27+00:00,222
2023-12-09 04:12:48+00:00,222
2023-12-09 05:40:09+00:00,222
2023-12-09 07:07:30+00:00,222
2023-12-09 08:34:51+00:00,222
2023-12-09 10:02:12+00:00,222
2023-12-09 11:29:33+00:00,222
2023-12-09 12:56:54+00:00,222
2023-12-09 14:24:15+00:00,222
2023-12-09 15:51:36+00:00,206
2023-12-09 17:18:57+00:00,278
2023-12-09 18:46:18+00:00,210
2023-12-09 20:13:39+00:00,210
2023-12-09 21:41:00+00:00,222
2023-12-09 23:08:21+00:00,222
2023-12-10 00:35:42+00:00,220
2023-12-10 02:03:03+00:00,220
2023-12-10 03:30:24+00:00,287
2023-12-10 04:57:45+00:00,287
2023-12-10 06:25:06+00:00,201
2023-12-10 07:52:27+00:00,219
2023-12-10 09:19:48+00:00,219
2023-12-10 10:47:09+00:00,219
2023-12-10 12:14:30+00:00,219
2023-12-10 13:41:51+00:00,219
2023-12-10 15:09:12+00:00,215
2023-12-10 16:36:33+00:00,219
2023-12-10 18:03:54+00:00,219
2023-12-10 19:31:15+00:00,219
2023-12-10 20:58:36+00:00,258
2023-12-10 22:25:57+00:00,218
2023-12-11 00:00:00+00:00,0
2023-12-11 01:30:22+00:00,0
2023-12-11 03:00:44+00:00,0
2023-12-11 04:31:06+00:00,0
2023-12-11 06:01:28+00:00,0
2023-12-11 07:31:50+00:00,0
2023-12-11 09:02:12+00:00,0
2023-12-11 10:32:34+00:00,0
2023-12-11 12:02:56+00:00,0
2023-12-11 13:33:18+00:00,0
2023-12-11 15:03:40+00:00,0
2023-12-11 16:34:02+00:00,223
2023-12-11 18:04:24+00:00,226
2023-12-11 19:34:46+00:00,226
2023-12-11 21:05:08+00:00,226
2023-12-11 22:35:30+00:00,226
2023-12-12 00:05:52+00:00,226
2023-12-12 01:36:14+00:00,226
2023-12-12 03:06:36+00:00,226
2023-12-12 04:36:58+00:00,226
2023-12-12 06:07:20+00:00,226
2023-12-12 07:37:42+00:00,226
2023-12-12 09:08:04+00:00,226
2023-12-12 10:38:26+00:00,226
2023-12-12 12:08:48+00:00,226
2023-12-12 13:39:10+00:00,226
2023-12-12 15:09:32+00:00,226
2023-12-12 16:39:54+00:00,226
2023-12-12 18:10:16+00:00,226
2023-12-12 19:40:38+00:00,248
2023-12-12 21:11:00+00:00,248
2023-12-12 22:41:22+00:00,248
2023-12-13 00:11:44+00:00,226
2023-12-13 01:42:06+00:00,226
2023-12-13 03:12:28+00:00,226
2023-12-13 04:42:50+00:00,226
2023-12-13 06:13:12+00:00,226
2023-12-13 07:43:34+00:00,226
2023-12-13 09:13:56+00:00,226
2023-12-13 10:44:18+00:00,217
2023-12-13 12:14:40+00:00,212
2023-12-13 13:45:02+00:00,212
2023-12-13 15:15:24+00:00,212
2023-12-13 16:45:46+00:00,212
2023-12-13 18:16:08+00:00,224
2023-12-13 19:46:30+00:00,224
2023-12-13 21:16:52+00:00,227
2023-12-13 22:47:14+00:00,227
2023-12-14 00:17:36+00:00,295
2023-12-14 01:47:58+00:00,228
2023-12-14 03:18:20+00:00,229
2023-12-14 04:48:42+00:00,229
2023-12-14 06:19:04+00:00,217
2023-12-14 07:49:26+00:00,217
2023-12-14 09:19:48+00:00,217
2023-12-14 10:50:10+00:00,217
2023-12-14 12:20:32+00:00,229
2023-12-14 13:50:54+00:00,229
2023-12-14 15:21:16+00:00,229
2023-12-14 16:51:38+00:00,229
2023-12-14 18:22:00+00:00,229
2023-12-14 19:52:22+00:00,229
2023-12-14 21:22:44+00:00,229
2023-12-14 22:53:06+00:00,229
2023-12-15 00:23:28+00:00,229
2023-12-15 01:53:50+00:00,231
2023-12-15 03:24:12+00:00,231
2023-12-15 04:54:34+00:00,263
2023-12-15 06:24:56+00:00,263
2023-12-15 07:55:18+00:00,263
2023-12-15 09:25:40+00:00,263
2023-12-15 10:56:02+00:00,263
2023-12-15 12:26:24+00:00,263
2023-12-15 13:56:46+00:00,263
2023-12-15 15:27:08+00:00,263
2023-12-15 16:57:30+00:00,263
2023-12-15 18:27:52+00:00,229
2023-12-15 19:58:14+00:00,231
2023-12-15 21:28:36+00:00,231
2023-12-15 22:58:58+00:00,233
2023-12-16 00:29:20+00:00,233
2023-12-16 01:59:42+00:00,234
2023-12-16 03:30:04+00:00,234
2023-12-16 05:00:26+00:00,234
2023-12-16 06:30:48+00:00,234
2023-12-16 08:01:10+00:00,234
2023-12-16 09:31:32+00:00,234
2023-12-16 11:01:54+00:00,234
2023-12-16 12:32:16+00:00,234
2023-12-16 14:02:38+00:00,234
2023-12-16 15:33:00+00:00,234
2023-12-16 17:03:22+00:00,234
2023-12-16 18:33:44+00:00,234
2023-12-16 20:04:06+00:00,234
2023-12-16 21:34:28+00:00,234
2023-12-16 23:04:50+00:00,229
2023-12-17 00:35:12+00:00,232
2023-12-17 02:05:34+00:00,232
2023-12-17 03:35:56+00:00,232
2023-12-17 05:06:18+00:00,232
2023-12-17 06:36:40+00:00,232
2023-12-17 08:07:02+00:00,201
2023-12-17 09:37:24+00:00,231
2023-12-17 11:07:46+00:00,231
2023-12-17 12:38:08+00:00,231
2023-12-17 14:08:30+00:00,231
2023-12-17 15:38:52+00:00,273
2023-12-17 17:09:14+00:00,273
2023-12-17 18:39:36+00:00,273
2023-12-17 20:09:58+00:00,201
2023-12-17 21:40:20+00:00,201
2023-12-17 23:10:42+00:00,230
2023-12-18 00:41:04+00:00,284
2023-12-18 02:11:26+00:00,284
2023-12-18 03:41:48+00:00,230
2023-12-18 05:12:10+00:00,230
2023-12-18 06:42:32+00:00,230
2023-12-18 08:12:54+00:00,230
2023-12-18 09:43:16+00:00,230
2023-12-18 11:13:38+00:00,230
2023-12-18 12:44:00+00:00,251
2023-12-18 14:14:22+00:00,231
2023-12-18 15:44:44+00:00,231
2023-12-18 17:15:06+00:00,231
2023-12-18 18:45:28+00:00,243
2023-12-18 20:15:50+00:00,243
2023-12-18 21:46:12+00:00,243
2023-12-18 23:16:34+00:00,231
2023-12-19 00:46:56+00:00,231
2023-12-19 02:17:18+00:00,229
2023-12-19 03:47:40+00:00,229
2023-12-19 05:18:02+00:00,229
2023-12-19 06:48:24+00:00,229
2023-12-19 08:18:46+00:00,229
2023-12-19 09:49:08+00:00,229
2023-12-19 11:19:30+00:00,229
2023-12-19 12:49:52+00:00,229
2023-12-19 14:20:14+00:00,229
2023-12-19 15:50:36+00:00,227
2023-12-19 17:20:58+00:00,227
2023-12-19 18:51:20+00:00,257
2023-12-19 20:21:42+00:00,257
2023-12-19 21:52:04+00:00,283
2023-12-19 23:22:26+00:00,197
2023-12-20 00:52:48+00:00,197
2023-12-20 02:23:10+00:00,197
2023-12-20 03:53:32+00:00,197
2023-12-20 05:23:54+00:00,197
2023-12-20 06:54:16+00:00,197
2023-12-20 08:24:38+00:00,197
2023-12-20 09:55:00+00:00,197
2023-12-20 11:25:22+00:00,197
2023-12-20 12:55:44+00:00,197
2023-12-20 14:26:06+00:00,197
2023-12-20 15:56:28+00:00,197
2023-12-20 17:26:50+00:00,197
2023-12-20 18:57:12+00:00,197
2023-12-20 20:27:34+00:00,197
2023-12-20 21:57:56+00:00,197
2023-12-20 23:28:18+00:00,197
2023-12-21 00:58:40+00:00,197
2023-12-21 02:29:02+00:00,197
2023-12-21 03:59:24+00:00,197
2023-12-21 05:29:46+00:00,197
2023-12-21 07:00:08+00:00,197
2023-12-21 08:30:30+00:00,197
2023-12-21 10:00:52+00:00,197
2023-12-21 11:31:14+00:00,197
2023-12-21 13:01:36+00:00,197
2023-12-21 14:31:58+00:00,197
2023-12-21 16:02:20+00:00,197
2023-12-21 17:32:42+00:00,197
2023-12-21 19:03:04+00:00,227
2023-12-21 20:33:26+00:00,227
2023-12-21 22:03:48+00:00,227
2023-12-21 23:34:10+00:00,227
2023-12-22 01:04:32+00:00,227
2023-12-22 02:34:54+00:00,227
2023-12-22 04:05:16+00:00,227
2023-12-22 05:35:38+00:00,227
2023-12-22 07:06:00+00:00,227
2023-12-22 08:36:22+00:00,227
2023-12-22 10:06:44+00:00,227
2023-12-22 11:37:06+00:00,227
2023-12-22 13:07:28+00:00,227
2023-12-22 14:37:50+00:00,213
2023-12-22 16:08:12+00:00,213
2023-12-22 17:38:34+00:00,213
2023-12-22 19:08:56+00:00,213
2023-12-22 20:39:18+00:00,201
2023-12-22 22:09:40+00:00,201
2023-12-22 23:40:02+00:00,227
2023-12-23 01:10:24+00:00,227
2023-12-23 02:40:46+00:00,227
2023-12-23 04:11:08+00:00,227
2023-12-23 05:41:30+00:00,227
2023-12-23 07:11:52+00:00,227
2023-12-23 08:42:14+00:00,227
2023-12-23 10:12:36+00:00,227
2023-12-23 11:42:58+00:00,188
2023-12-23 13:13:20+00:00,188
2023-12-23 14:43:42+00:00,188
2023-12-23 16:14:04+00:00,256
2023-12-23 17:44:26+00:00,256
2023-12-23 19:14:48+00:00,256
2023-12-23 20:45:10+00:00,256
2023-12-23 22:15:32+00:00,256
2023-12-23 23:45:54+00:00,256
2023-12-24 01:16:16+00:00,256
2023-12-24 02:46:38+00:00,256
2023-12-24 04:17:00+00:00,256
2023-12-24 05:47:22+00:00,256
2023-12-24 07:17:44+00:00,256
2023-12-24 08:48:06+00:00,256
2023-12-24 10:18:28+00:00,256
2023-12-24 11:48:50+00:00,256
2023-12-24 13:19:12+00:00,256
2023-12-24 14:49:34+00:00,256
2023-12-24 16:19:56+00:00,256
2023-12-24 17:50:18+00:00,256
2023-12-24 19:20:40+00:00,256
2023-12-24 20:51:02+00:00,256
2023-12-24 22:21:24+00:00,256
2023-12-24 23:51:46+00:00,226
2023-12-25 01:22:08+00:00,226
2023-12-25 02:52:30+00:00,226
2023-12-25 04:22:52+00:00,226
2023-12-25 05:53:14+00:00,226
2023-12-25 07:23:36+00:00,226
2023-12-25 08:53:58+00:00,226
2023-12-25 10:24:20+00:00,226
2023-12-25 11:54:42+00:00,226
2023-12-25 13:25:04+00:00,226
2023-12-25 14:55:26+00:00,226
2023-12-25 16:25:48+00:00,226
2023-12-25 17:56:10+00:00,236
2023-12-25 19:26:32+00:00,236
2023-12-25 20:56:54+00:00,228
2023-12-25 22:27:16+00:00,228
2023-12-25 23:57:38+00:00,292
2023-12-26 01:28:00+00:00,292
2023-12-26 02:58:22+00:00,292
2023-12-26 04:28:44+00:00,292
2023-12-26 05:59:06+00:00,292
2023-12-26 07:29:28+00:00,292
2023-12-26 08:59:50+00:00,292
2023-12-26 10:30:12+00:00,292
2023-12-26 12:00:34+00:00,292
2023-12-26 13:30:56+00:00,292
2023-12-26 15:01:18+00:00,292
2023-12-26 16:31:40+00:00,292
2023-12-26 18:02:02+00:00,231
2023-12-26 19:32:24+00:00,228
2023-12-26 21:02:46+00:00,228
2023-12-26 22:33:08+00:00,204
2023-12-27 00:03:30+00:00,204
2023-12-27 01:33:52+00:00,204
2023-12-27 03:04:14+00:00,204
2023-12-27 04:34:36+00:00,204
2023-12-27 06:04:58+00:00,204
2023-12-27 07:35:20+00:00,204
2023-12-27 09:05:42+00:00,204
2023-12-27 10:36:04+00:00,204
2023-12-27 12:06:26+00:00,204
2023-12-27 13:36:48+00:00,204
2023-12-27 15:07:10+00:00,204
2023-12-27 16:37:32+00:00,204
2023-12-27 18:07:54+00:00,228
2023-12-27 19:38:16+00:00,259
2023-12-27 21:08:38+00:00,259
2023-12-27 22:39:00+00:00,227
2023-12-28 00:09:22+00:00,227
2023-12-28 01:39:44+00:00,194
2023-12-28 03:10:06+00:00,194
2023-12-28 04:40:28+00:00,194
2023-12-28 06:10:50+00:00,194
2023-12-28 07:41:12+00:00,194
2023-12-28 09:11:34+00:00,194
2023-12-28 10:41:56+00:00,194
2023-12-28 12:12:18+00:00,194
2023-12-28 13:42:40+00:00,194
2023-12-28 15:13:02+00:00,194
2023-12-28 16:43:24+00:00,194
2023-12-28 18:13:46+00:00,194
2023-12-28 19:44:08+00:00,194
2023-12-28 21:14:30+00:00,194
2023-12-28 22:44:52+00:00,194
2023-12-29 00:15:14+00:00,220
2023-12-29 01:45:36+00:00,220
2023-12-29 03:15:58+00:00,220
2023-12-29 04:46:20+00:00,220
2023-12-29 06:16:42+00:00,220
2023-12-29 07:47:04+00:00,220
2023-12-29 09:17:26+00:00,220
2023-12-29 10:47:48+00:00,220
2023-12-29 12:18:10+00:00,220
2023-12-29 13:48:32+00:00,220
2023-12-29 15:18:54+00:00,220
2023-12-29 16:49:16+00:00,220
2023-12-29 18:19:38+00:00,220
2023-12-29 19:50:00+00:00,220
2023-12-29 21:20:22+00:00,220
2023-12-29 22:50:44+00:00,220
2023-12-30 00:21:06+00:00,220
2023-12-30 01:51:28+00:00,220
2023-12-30 03:21:50+00:00,220
2023-12-30 04:52:12+00:00,220
2023-12-30 06:22:34+00:00,220
2023-12-30 07:52:56+00:00,220
2023-12-30 09:23:18+00:00,220
2023-12-30 10:53:40+00:00,220
2023-12-30 12:24:02+00:00,220
2023-12-30 13:54:24+00:00,220
2023-12-30 15:24:46+00:00,220
2023-12-30 16:55:08+00:00,220
2023-12-30 18:25:30+00:00,220
2023-12-30 19:55:52+00:00,229
2023-12-30 21:26:14+00:00,229
2023-12-30 22:56:36+00:00,229
2023-12-31 00:26:58+00:00,229
2023-12-31 01:57:20+00:00,229
2023-12-31 03:27:42+00:00,229
2023-12-31 04:58:04+00:00,229
2023-12-31 06:28:26+00:00,229
2023-12-31 07:58:48+00:00,229
2023-12-31 09:29:10+00:00,228
2023-12-31 10:59:32+00:00,228
2023-12-31 12:29:54+00:00,228
2023-12-31 14:00:16+00:00,255
2023-12-31 15:30:38+00:00,255
2023-12-31 17:01:00+00:00,255
2023-12-31 18:31:22+00:00,268
2023-12-31 20:01:44+00:00,293
2023-12-31 21:32:06+00:00,293
