Date,Price
2023-11-26 11:13:26+00:00,261
2023-11-26 12:45:37+00:00,205
2023-11-26 14:17:48+00:00,205
2023-11-26 15:49:59+00:00,232
2023-11-26 17:22:10+00:00,206
2023-11-26 18:54:21+00:00,218
2023-11-26 20:26:32+00:00,206
2023-11-26 21:58:43+00:00,231
2023-11-26 23:30:54+00:00,231
2023-11-27 01:03:05+00:00,231
2023-11-27 02:35:16+00:00,205
2023-11-27 04:07:27+00:00,205
2023-11-27 05:39:38+00:00,190
2023-11-27 07:11:49+00:00,190
2023-11-27 08:44:00+00:00,190
2023-11-27 10:16:11+00:00,213
2023-11-27 11:48:22+00:00,198
2023-11-27 13:20:33+00:00,198
2023-11-27 14:52:44+00:00,198
2023-11-27 16:24:55+00:00,191
2023-11-27 17:57:06+00:00,187
2023-11-27 19:29:17+00:00,187
2023-11-27 21:01:28+00:00,193
2023-11-27 22:33:39+00:00,193
2023-11-28 00:05:50+00:00,193
2023-11-28 01:38:01+00:00,182
2023-11-28 03:10:12+00:00,176
2023-11-28 04:42:23+00:00,206
2023-11-28 06:14:34+00:00,206
2023-11-28 07:46:45+00:00,206
2023-11-28 09:18:56+00:00,206
2023-11-28 10:51:07+00:00,206
2023-11-28 12:23:18+00:00,206
2023-11-28 13:55:29+00:00,206
2023-11-28 15:27:40+00:00,206
2023-11-28 16:59:51+00:00,194
2023-11-28 18:32:02+00:00,194
2023-11-28 20:04:13+00:00,195
2023-11-28 21:36:24+00:00,195
2023-11-28 23:08:35+00:00,195
2023-11-29 00:40:46+00:00,196
2023-11-29 02:12:57+00:00,196
2023-11-29 03:45:08+00:00,196
2023-11-29 05:17:19+00:00,211
2023-11-29 06:49:30+00:00,211
2023-11-29 08:21:41+00:00,211
2023-11-29 09:53:52+00:00,211
2023-11-29 11:26:03+00:00,211
2023-11-29 12:58:14+00:00,211
2023-11-29 14:30:25+00:00,196
2023-11-29 16:02:36+00:00,196
2023-11-29 17:34:47+00:00,196
2023-11-29 19:06:58+00:00,196
2023-11-29 20:39:09+00:00,196
2023-11-29 22:11:20+00:00,196
2023-11-29 23:43:31+00:00,243
2023-11-30 01:15:42+00:00,243
2023-11-30 02:47:53+00:00,243
2023-11-30 04:20:04+00:00,243
2023-11-30 05:52:15+00:00,243
2023-11-30 07:24:26+00:00,243
2023-11-30 08:56:37+00:00,243
2023-11-30 10:28:48+00:00,243
2023-11-30 12:00:59+00:00,243
2023-11-30 13:33:10+00:00,199
2023-11-30 15:05:21+00:00,183
2023-11-30 16:37:32+00:00,183
2023-11-30 18:09:43+00:00,183
2023-11-30 19:41:54+00:00,213
2023-11-30 21:14:05+00:00,229
2023-11-30 22:46:16+00:00,199
2023-12-01 00:18:27+00:00,199
2023-12-01 01:50:38+00:00,199
2023-12-01 03:22:49+00:00,206
2023-12-01 04:55:00+00:00,206
2023-12-01 06:27:11+00:00,199
2023-12-01 07:59:22+00:00,199
2023-12-01 09:31:33+00:00,199
2023-12-01 11:03:44+00:00,199
2023-12-01 12:35:55+00:00,192
2023-12-01 14:08:06+00:00,192
2023-12-01 15:40:17+00:00,192
2023-12-01 17:12:28+00:00,192
2023-12-01 18:44:39+00:00,206
2023-12-01 20:16:50+00:00,206
2023-12-01 21:49:01+00:00,205
2023-12-01 23:21:12+00:00,217
2023-12-02 00:53:23+00:00,211
2023-12-02 02:25:34+00:00,211
2023-12-02 03:57:45+00:00,211
2023-12-02 05:29:56+00:00,211
2023-12-02 07:02:07+00:00,229
2023-12-02 08:34:18+00:00,229
2023-12-02 10:06:29+00:00,229
2023-12-02 11:38:40+00:00,229
2023-12-02 13:10:51+00:00,229
2023-12-02 14:43:02+00:00,212
2023-12-02 16:15:13+00:00,212
2023-12-02 17:47:24+00:00,212
2023-12-02 19:19:35+00:00,212
2023-12-02 20:51:46+00:00,203
2023-12-02 22:23:57+00:00,203
2023-12-02 23:56:08+00:00,222
2023-12-03 01:28:19+00:00,222
2023-12-03 03:00:30+00:00,222
2023-12-03 04:32:41+00:00,222
2023-12-03 06:04:52+00:00,215
2023-12-03 07:37:03+00:00,215
2023-12-03 09:09:14+00:00,215
2023-12-03 10:41:25+00:00,215
2023-12-03 12:13:36+00:00,215
2023-12-03 13:45:47+00:00,215
2023-12-03 15:17:58+00:00,214
2023-12-03 16:50:09+00:00,207
2023-12-03 18:22:20+00:00,207
2023-12-03 19:54:31+00:00,207
2023-12-03 21:26:42+00:00,207
2023-12-03 22:58:53+00:00,207
2023-12-04 00:31:04+00:00,226
2023-12-04 02:03:15+00:00,209
2023-12-04 03:35:26+00:00,209
2023-12-04 05:07:37+00:00,209
2023-12-04 06:39:48+00:00,209
2023-12-04 08:11:59+00:00,206
2023-12-04 09:44:10+00:00,206
2023-12-04 11:16:21+00:00,206
2023-12-04 12:48:32+00:00,206
2023-12-04 14:20:43+00:00,206
2023-12-04 15:52:54+00:00,207
2023-12-04 17:25:05+00:00,205
2023-12-04 18:57:16+00:00,205
2023-12-04 20:29:27+00:00,197
2023-12-04 22:01:38+00:00,197
2023-12-04 23:33:49+00:00,197
2023-12-05 01:06:00+00:00,204
2023-12-05 02:38:11+00:00,204
2023-12-05 04:10:22+00:00,201
2023-12-05 05:42:33+00:00,201
2023-12-05 07:14:44+00:00,201
2023-12-05 08:46:55+00:00,201
2023-12-05 10:19:06+00:00,201
2023-12-05 11:51:17+00:00,203
2023-12-05 13:23:28+00:00,203
2023-12-05 14:55:39+00:00,203
2023-12-05 16:27:50+00:00,203
2023-12-05 18:00:01+00:00,203
2023-12-05 19:32:12+00:00,201
2023-12-05 21:04:23+00:00,201
2023-12-05 22:36:34+00:00,201
2023-12-06 00:08:45+00:00,201
2023-12-06 01:40:56+00:00,201
2023-12-06 03:13:07+00:00,201
2023-12-06 04:45:18+00:00,175
2023-12-06 06:17:29+00:00,192
2023-12-06 07:49:40+00:00,192
2023-12-06 09:21:51+00:00,192
2023-12-06 10:54:02+00:00,192
2023-12-06 12:26:13+00:00,192
2023-12-06 13:58:24+00:00,208
2023-12-06 15:30:35+00:00,208
2023-12-06 17:02:46+00:00,208
2023-12-06 18:34:57+00:00,229
2023-12-06 20:07:08+00:00,229
2023-12-06 21:39:19+00:00,213
2023-12-06 23:11:30+00:00,213
2023-12-07 00:43:41+00:00,194
2023-12-07 02:15:52+00:00,194
2023-12-07 03:48:03+00:00,194
2023-12-07 05:20:14+00:00,195
2023-12-07 06:52:25+00:00,195
2023-12-07 08:24:36+00:00,195
2023-12-07 09:56:47+00:00,195
2023-12-07 11:28:58+00:00,194
2023-12-07 13:01:09+00:00,204
2023-12-07 14:33:20+00:00,194
2023-12-07 16:05:31+00:00,195
2023-12-07 17:37:42+00:00,197
2023-12-07 19:09:53+00:00,197
2023-12-07 20:42:04+00:00,197
2023-12-07 22:14:15+00:00,205
2023-12-07 23:46:26+00:00,205
2023-12-08 01:18:37+00:00,198
2023-12-08 02:50:48+00:00,193
2023-12-08 04:22:59+00:00,193
2023-12-08 05:55:10+00:00,193
2023-12-08 07:27:21+00:00,193
2023-12-08 08:59:32+00:00,193
2023-12-08 10:31:43+00:00,229
2023-12-08 12:03:54+00:00,213
2023-12-08 13:36:05+00:00,211
2023-12-08 15:08:16+00:00,193
2023-12-08 16:40:27+00:00,193
2023-12-08 18:12:38+00:00,189
2023-12-08 19:44:49+00:00,190
2023-12-08 21:17:00+00:00,185
2023-12-08 22:49:11+00:00,188
2023-12-09 00:21:22+00:00,213
2023-12-09 01:53:33+00:00,188
2023-12-09 03:25:44+00:00,192
2023-12-09 04:57:55+00:00,192
2023-12-09 06:30:06+00:00,192
2023-12-09 08:02:17+00:00,192
2023-12-09 09:34:28+00:00,192
2023-12-09 11:06:39+00:00,192
2023-12-09 12:38:50+00:00,192
2023-12-09 14:11:01+00:00,192
2023-12-09 15:43:12+00:00,208
2023-12-09 17:15:23+00:00,208
2023-12-09 18:47:34+00:00,186
2023-12-09 20:19:45+00:00,211
2023-12-09 21:51:56+00:00,186
2023-12-09 23:24:07+00:00,186
2023-12-10 00:56:18+00:00,186
2023-12-10 02:28:29+00:00,185
2023-12-10 04:00:40+00:00,185
2023-12-10 05:32:51+00:00,185
2023-12-10 07:05:02+00:00,185
2023-12-10 08:37:13+00:00,205
2023-12-10 10:09:24+00:00,186
2023-12-10 11:41:35+00:00,186
2023-12-10 13:13:46+00:00,186
2023-12-10 14:45:57+00:00,186
2023-12-10 16:18:08+00:00,229
2023-12-10 17:50:19+00:00,229
2023-12-10 19:22:30+00:00,214
2023-12-10 20:54:41+00:00,214
2023-12-10 22:26:52+00:00,214
2023-12-11 00:00:00+00:00,183
2023-12-11 01:32:11+00:00,229
2023-12-11 03:04:22+00:00,185
2023-12-11 04:36:33+00:00,185
2023-12-11 06:08:44+00:00,185
2023-12-11 07:40:55+00:00,185
2023-12-11 09:13:06+00:00,193
2023-12-11 10:45:17+00:00,193
2023-12-11 12:17:28+00:00,192
2023-12-11 13:49:39+00:00,228
2023-12-11 15:21:50+00:00,228
2023-12-11 16:54:01+00:00,210
2023-12-11 18:26:12+00:00,210
2023-12-11 19:58:23+00:00,210
2023-12-11 21:30:34+00:00,210
2023-12-11 23:02:45+00:00,213
2023-12-12 00:34:56+00:00,179
2023-12-12 02:07:07+00:00,179
2023-12-12 03:39:18+00:00,199
2023-12-12 05:11:29+00:00,199
2023-12-12 06:43:40+00:00,199
2023-12-12 08:15:51+00:00,199
2023-12-12 09:48:02+00:00,199
2023-12-12 11:20:13+00:00,191
2023-12-12 12:52:24+00:00,191
2023-12-12 14:24:35+00:00,191
2023-12-12 15:56:46+00:00,191
2023-12-12 17:28:57+00:00,210
2023-12-12 19:01:08+00:00,210
2023-12-12 20:33:19+00:00,210
2023-12-12 22:05:30+00:00,210
2023-12-12 23:37:41+00:00,191
2023-12-13 01:09:52+00:00,207
2023-12-13 02:42:03+00:00,191
2023-12-13 04:14:14+00:00,191
2023-12-13 05:46:25+00:00,191
2023-12-13 07:18:36+00:00,191
2023-12-13 08:50:47+00:00,191
2023-12-13 10:22:58+00:00,191
2023-12-13 11:55:09+00:00,191
2023-12-13 13:27:20+00:00,182
2023-12-13 14:59:31+00:00,191
2023-12-13 16:31:42+00:00,191
2023-12-13 18:03:53+00:00,270
2023-12-13 19:36:04+00:00,191
2023-12-13 21:08:15+00:00,191
2023-12-13 22:40:26+00:00,191
2023-12-14 00:12:37+00:00,191
2023-12-14 01:44:48+00:00,182
2023-12-14 03:16:59+00:00,193
2023-12-14 04:49:10+00:00,179
2023-12-14 06:21:21+00:00,179
2023-12-14 07:53:32+00:00,179
2023-12-14 09:25:43+00:00,179
2023-12-14 10:57:54+00:00,179
2023-12-14 12:30:05+00:00,194
2023-12-14 14:02:16+00:00,194
2023-12-14 15:34:27+00:00,192
2023-12-14 17:06:38+00:00,193
2023-12-14 18:38:49+00:00,232
2023-12-14 20:11:00+00:00,204
2023-12-14 21:43:11+00:00,170
2023-12-14 23:15:22+00:00,194
2023-12-15 00:47:33+00:00,194
2023-12-15 02:19:44+00:00,194
2023-12-15 03:51:55+00:00,194
2023-12-15 05:24:06+00:00,194
2023-12-15 06:56:17+00:00,194
2023-12-15 08:28:28+00:00,194
2023-12-15 10:00:39+00:00,194
2023-12-15 11:32:50+00:00,194
2023-12-15 13:05:01+00:00,194
2023-12-15 14:37:12+00:00,225
2023-12-15 16:09:23+00:00,225
2023-12-15 17:41:34+00:00,198
2023-12-15 19:13:45+00:00,198
2023-12-15 20:45:56+00:00,201
2023-12-15 22:18:07+00:00,208
2023-12-15 23:50:18+00:00,215
2023-12-16 01:22:29+00:00,217
2023-12-16 02:54:40+00:00,219
2023-12-16 04:26:51+00:00,219
2023-12-16 05:59:02+00:00,219
2023-12-16 07:31:13+00:00,219
2023-12-16 09:03:24+00:00,219
2023-12-16 10:35:35+00:00,219
2023-12-16 12:07:46+00:00,219
2023-12-16 13:39:57+00:00,242
2023-12-16 15:12:08+00:00,242
2023-12-16 16:44:19+00:00,279
2023-12-16 18:16:30+00:00,279
2023-12-16 19:48:41+00:00,279
2023-12-16 21:20:52+00:00,214
2023-12-16 22:53:03+00:00,214
2023-12-17 00:25:14+00:00,214
2023-12-17 01:57:25+00:00,214
2023-12-17 03:29:36+00:00,214
2023-12-17 05:01:47+00:00,214
2023-12-17 06:33:58+00:00,214
2023-12-17 08:06:09+00:00,186
2023-12-17 09:38:20+00:00,186
2023-12-17 11:10:31+00:00,186
2023-12-17 12:42:42+00:00,186
2023-12-17 14:14:53+00:00,261
2023-12-17 15:47:04+00:00,242
2023-12-17 17:19:15+00:00,242
2023-12-17 18:51:26+00:00,214
2023-12-17 20:23:37+00:00,214
2023-12-17 21:55:48+00:00,213
2023-12-17 23:27:59+00:00,273
2023-12-18 01:00:10+00:00,273
2023-12-18 02:32:21+00:00,231
2023-12-18 04:04:32+00:00,231
2023-12-18 05:36:43+00:00,231
2023-12-18 07:08:54+00:00,231
2023-12-18 08:41:05+00:00,231
2023-12-18 10:13:16+00:00,242
2023-12-18 11:45:27+00:00,242
2023-12-18 13:17:38+00:00,256
2023-12-18 14:49:49+00:00,265
2023-12-18 16:22:00+00:00,265
2023-12-18 17:54:11+00:00,265
2023-12-18 19:26:22+00:00,240
2023-12-18 20:58:33+00:00,240
2023-12-18 22:30:44+00:00,240
2023-12-19 00:02:55+00:00,265
2023-12-19 01:35:06+00:00,265
2023-12-19 03:07:17+00:00,265
2023-12-19 04:39:28+00:00,265
2023-12-19 06:11:39+00:00,265
2023-12-19 07:43:50+00:00,231
2023-12-19 09:16:01+00:00,265
2023-12-19 10:48:12+00:00,265
2023-12-19 12:20:23+00:00,265
2023-12-19 13:52:34+00:00,265
2023-12-19 15:24:45+00:00,214
2023-12-19 16:56:56+00:00,265
2023-12-19 18:29:07+00:00,265
2023-12-19 20:01:18+00:00,265
2023-12-19 21:33:29+00:00,265
2023-12-19 23:05:40+00:00,214
2023-12-20 00:37:51+00:00,265
2023-12-20 02:10:02+00:00,248
2023-12-20 03:42:13+00:00,214
2023-12-20 05:14:24+00:00,215
2023-12-20 06:46:35+00:00,215
2023-12-20 08:18:46+00:00,215
2023-12-20 09:50:57+00:00,215
2023-12-20 11:23:08+00:00,215
2023-12-20 12:55:19+00:00,215
2023-12-20 14:27:30+00:00,218
2023-12-20 15:59:41+00:00,218
2023-12-20 17:31:52+00:00,218
2023-12-20 19:04:03+00:00,218
2023-12-20 20:36:14+00:00,239
2023-12-20 22:08:25+00:00,239
2023-12-20 23:40:36+00:00,239
2023-12-21 01:12:47+00:00,201
2023-12-21 02:44:58+00:00,201
2023-12-21 04:17:09+00:00,201
2023-12-21 05:49:20+00:00,201
2023-12-21 07:21:31+00:00,201
2023-12-21 08:53:42+00:00,201
2023-12-21 10:25:53+00:00,201
2023-12-21 11:58:04+00:00,207
2023-12-21 13:30:15+00:00,207
2023-12-21 15:02:26+00:00,207
2023-12-21 16:34:37+00:00,207
2023-12-21 18:06:48+00:00,198
2023-12-21 19:38:59+00:00,218
2023-12-21 21:11:10+00:00,218
2023-12-21 22:43:21+00:00,218
2023-12-22 00:15:32+00:00,218
2023-12-22 01:47:43+00:00,207
2023-12-22 03:19:54+00:00,207
2023-12-22 04:52:05+00:00,207
2023-12-22 06:24:16+00:00,207
2023-12-22 07:56:27+00:00,219
2023-12-22 09:28:38+00:00,219
2023-12-22 11:00:49+00:00,219
2023-12-22 12:33:00+00:00,219
2023-12-22 14:05:11+00:00,219
2023-12-22 15:37:22+00:00,219
2023-12-22 17:09:33+00:00,219
2023-12-22 18:41:44+00:00,219
2023-12-22 20:13:55+00:00,219
2023-12-22 21:46:06+00:00,219
2023-12-22 23:18:17+00:00,219
2023-12-23 00:50:28+00:00,219
2023-12-23 02:22:39+00:00,219
2023-12-23 03:54:50+00:00,219
2023-12-23 05:27:01+00:00,219
2023-12-23 06:59:12+00:00,219
2023-12-23 08:31:23+00:00,219
2023-12-23 10:03:34+00:00,219
2023-12-23 11:35:45+00:00,219
2023-12-23 13:07:56+00:00,219
2023-12-23 14:40:07+00:00,219
2023-12-23 16:12:18+00:00,219
2023-12-23 17:44:29+00:00,219
2023-12-23 19:16:40+00:00,219
2023-12-23 20:48:51+00:00,261
2023-12-23 22:21:02+00:00,261
2023-12-23 23:53:13+00:00,261
2023-12-24 01:25:24+00:00,261
2023-12-24 02:57:35+00:00,261
2023-12-24 04:29:46+00:00,261
2023-12-24 06:01:57+00:00,261
2023-12-24 07:34:08+00:00,261
2023-12-24 09:06:19+00:00,261
2023-12-24 10:38:30+00:00,261
2023-12-24 12:10:41+00:00,261
2023-12-24 13:42:52+00:00,261
2023-12-24 15:15:03+00:00,261
2023-12-24 16:47:14+00:00,261
2023-12-24 18:19:25+00:00,261
2023-12-24 19:51:36+00:00,261
2023-12-24 21:23:47+00:00,261
2023-12-24 22:55:58+00:00,261
2023-12-25 00:28:09+00:00,261
2023-12-25 02:00:20+00:00,216
2023-12-25 03:32:31+00:00,218
2023-12-25 05:04:42+00:00,218
2023-12-25 06:36:53+00:00,218
2023-12-25 08:09:04+00:00,218
2023-12-25 09:41:15+00:00,218
2023-12-25 11:13:26+00:00,218
2023-12-25 12:45:37+00:00,264
2023-12-25 14:17:48+00:00,264
2023-12-25 15:49:59+00:00,264
2023-12-25 17:22:10+00:00,264
2023-12-25 18:54:21+00:00,264
2023-12-25 20:26:32+00:00,215
2023-12-25 21:58:43+00:00,215
2023-12-25 23:30:54+00:00,215
2023-12-26 01:03:05+00:00,219
2023-12-26 02:35:16+00:00,219
2023-12-26 04:07:27+00:00,229
2023-12-26 05:39:38+00:00,229
2023-12-26 07:11:49+00:00,229
2023-12-26 08:44:00+00:00,229
2023-12-26 10:16:11+00:00,229
2023-12-26 11:48:22+00:00,229
2023-12-26 13:20:33+00:00,229
2023-12-26 14:52:44+00:00,229
2023-12-26 16:24:55+00:00,229
2023-12-26 17:57:06+00:00,229
2023-12-26 19:29:17+00:00,229
2023-12-26 21:01:28+00:00,229
2023-12-26 22:33:39+00:00,229
2023-12-27 00:05:50+00:00,229
2023-12-27 01:38:01+00:00,229
2023-12-27 03:10:12+00:00,229
2023-12-27 04:42:23+00:00,229
2023-12-27 06:14:34+00:00,229
2023-12-27 07:46:45+00:00,229
2023-12-27 09:18:56+00:00,229
2023-12-27 10:51:07+00:00,218
2023-12-27 12:23:18+00:00,218
2023-12-27 13:55:29+00:00,218
2023-12-27 15:27:40+00:00,218
2023-12-27 16:59:51+00:00,218
2023-12-27 18:32:02+00:00,195
2023-12-27 20:04:13+00:00,195
2023-12-27 21:36:24+00:00,195
2023-12-27 23:08:35+00:00,243
2023-12-28 00:40:46+00:00,243
2023-12-28 02:12:57+00:00,243
2023-12-28 03:45:08+00:00,243
2023-12-28 05:17:19+00:00,217
2023-12-28 06:49:30+00:00,217
2023-12-28 08:21:41+00:00,217
2023-12-28 09:53:52+00:00,217
2023-12-28 11:26:03+00:00,217
2023-12-28 12:58:14+00:00,217
2023-12-28 14:30:25+00:00,217
2023-12-28 16:02:36+00:00,217
2023-12-28 17:34:47+00:00,217
2023-12-28 19:06:58+00:00,217
2023-12-28 20:39:09+00:00,217
2023-12-28 22:11:20+00:00,217
2023-12-28 23:43:31+00:00,217
2023-12-29 01:15:42+00:00,217
2023-12-29 02:47:53+00:00,279
2023-12-29 04:20:04+00:00,279
2023-12-29 05:52:15+00:00,279
2023-12-29 07:24:26+00:00,279
2023-12-29 08:56:37+00:00,279
2023-12-29 10:28:48+00:00,279
2023-12-29 12:00:59+00:00,279
2023-12-29 13:33:10+00:00,279
2023-12-29 15:05:21+00:00,279
2023-12-29 16:37:32+00:00,279
2023-12-29 18:09:43+00:00,279
2023-12-29 19:41:54+00:00,279
2023-12-29 21:14:05+00:00,217
2023-12-29 22:46:16+00:00,217
2023-12-30 00:18:27+00:00,217
2023-12-30 01:50:38+00:00,217
2023-12-30 03:22:49+00:00,217
2023-12-30 04:55:00+00:00,217
2023-12-30 06:27:11+00:00,217
2023-12-30 07:59:22+00:00,217
2023-12-30 09:31:33+00:00,217
2023-12-30 11:03:44+00:00,217
2023-12-30 12:35:55+00:00,217
2023-12-30 14:08:06+00:00,217
2023-12-30 15:40:17+00:00,217
2023-12-30 17:12:28+00:00,217
2023-12-30 18:44:39+00:00,217
2023-12-30 20:16:50+00:00,217
2023-12-30 21:49:01+00:00,217
2023-12-30 23:21:12+00:00,217
2023-12-31 00:53:23+00:00,217
2023-12-31 02:25:34+00:00,217
2023-12-31 03:57:45+00:00,217
2023-12-31 05:29:56+00:00,279
2023-12-31 07:02:07+00:00,279
2023-12-31 08:34:18+00:00,279
2023-12-31 10:06:29+00:00,279
2023-12-31 11:38:40+00:00,279
2023-12-31 13:10:51+00:00,279
2023-12-31 14:43:02+00:00,279
2023-12-31 16:15:13+00:00,279
2023-12-31 17:47:24+00:00,279
2023-12-31 19:19:35+00:00,279
2023-12-31 20:51:46+00:00,279
2023-12-31 22:23:57+00:00,279
2023-12-31 23:56:08+00:00,279
2024-01-01 01:28:19+00:00,279
2024-01-01 03:00:30+00:00,279
2024-01-01 04:32:41+00:00,279
2024-01-01 06:04:52+00:00,279
2024-01-01 07:37:03+00:00,279
2024-01-01 09:09:14+00:00,279
2024-01-01 10:41:25+00:00,279
2024-01-01 12:13:36+00:00,279
2024-01-01 13:45:47+00:00,279
2024-01-01 15:17:58+00:00,279
2024-01-01 16:50:09+00:00,279
2024-01-01 18:22:20+00:00,279
2024-01-01 19:54:31+00:00,279
2024-01-01 21:26:42+00:00,217
2024-01-01 22:58:53+00:00,238
2024-01-02 00:31:04+00:00,238
2024-01-02 02:03:15+00:00,238
2024-01-02 03:35:26+00:00,194
2024-01-02 05:07:37+00:00,215
2024-01-02 06:39:48+00:00,232
2024-01-02 08:11:59+00:00,232
2024-01-02 09:44:10+00:00,232
2024-01-02 11:16:21+00:00,232
2024-01-02 12:48:32+00:00,232
2024-01-02 14:20:43+00:00,232
2024-01-02 15:52:54+00:00,232
2024-01-02 17:25:05+00:00,232
2024-01-02 18:57:16+00:00,232
2024-01-02 20:29:27+00:00,232
2024-01-02 22:01:38+00:00,232
2024-01-02 23:33:49+00:00,232
2024-01-03 01:06:00+00:00,232
2024-01-03 02:38:11+00:00,232
2024-01-03 04:10:22+00:00,232
2024-01-03 05:42:33+00:00,232
2024-01-03 07:14:44+00:00,232
2024-01-03 08:46:55+00:00,232
2024-01-03 10:19:06+00:00,232
2024-01-03 11:51:17+00:00,232
2024-01-03 13:23:28+00:00,232
2024-01-03 14:55:39+00:00,232
2024-01-03 16:27:50+00:00,232
2024-01-03 18:00:01+00:00,211
2024-01-03 19:32:12+00:00,269
2024-01-03 21:04:23+00:00,289
2024-01-03 22:36:34+00:00,202
2024-01-04 00:08:45+00:00,254
2024-01-04 01:40:56+00:00,254
2024-01-04 03:13:07+00:00,254
2024-01-04 04:45:18+00:00,254
2024-01-04 06:17:29+00:00,254
2024-01-04 07:49:40+00:00,254
2024-01-04 09:21:51+00:00,254
2024-01-04 10:54:02+00:00,243
2024-01-04 12:26:13+00:00,243
2024-01-04 13:58:24+00:00,243
2024-01-04 15:30:35+00:00,243
2024-01-04 17:02:46+00:00,243
2024-01-04 18:34:57+00:00,243
2024-01-04 20:07:08+00:00,243
2024-01-04 21:39:19+00:00,243
2024-01-04 23:11:30+00:00,243
2024-01-05 00:43:41+00:00,211
2024-01-05 02:15:52+00:00,211
2024-01-05 03:48:03+00:00,211
2024-01-05 05:20:14+00:00,211
2024-01-05 06:52:25+00:00,197
2024-01-05 08:24:36+00:00,197
2024-01-05 09:56:47+00:00,197
2024-01-05 11:28:58+00:00,217
2024-01-05 13:01:09+00:00,263
2024-01-05 14:33:20+00:00,263
2024-01-05 16:05:31+00:00,263
2024-01-05 17:37:42+00:00,263
2024-01-05 19:09:53+00:00,263
2024-01-05 20:42:04+00:00,216
2024-01-05 22:14:15+00:00,216
2024-01-05 23:46:26+00:00,217
2024-01-06 01:18:37+00:00,217
2024-01-06 02:50:48+00:00,192
2024-01-06 04:22:59+00:00,192
2024-01-06 05:55:10+00:00,192
2024-01-06 07:27:21+00:00,192
2024-01-06 08:59:32+00:00,192
2024-01-06 10:31:43+00:00,263
2024-01-06 12:03:54+00:00,263
2024-01-06 13:36:05+00:00,263
2024-01-06 15:08:16+00:00,215
2024-01-06 16:40:27+00:00,243
2024-01-06 18:12:38+00:00,243
2024-01-06 19:44:49+00:00,243
2024-01-06 21:17:00+00:00,231
2024-01-06 22:49:11+00:00,217
2024-01-07 00:21:22+00:00,217
2024-01-07 01:53:33+00:00,217
2024-01-07 03:25:44+00:00,217
2024-01-07 04:57:55+00:00,217
2024-01-07 06:30:06+00:00,217
2024-01-07 08:02:17+00:00,217
2024-01-07 09:34:28+00:00,217
2024-01-07 11:06:39+00:00,217
2024-01-07 12:38:50+00:00,217
2024-01-07 14:11:01+00:00,217
2024-01-07 15:43:12+00:00,220
2024-01-07 17:15:23+00:00,220
2024-01-07 18:47:34+00:00,220
2024-01-07 20:19:45+00:00,220
2024-01-07 21:51:56+00:00,220
2024-01-07 23:24:07+00:00,220
2024-01-08 00:56:18+00:00,220
2024-01-08 02:28:29+00:00,220
2024-01-08 04:00:40+00:00,220
2024-01-08 05:32:51+00:00,220
2024-01-08 07:05:02+00:00,220
2024-01-08 08:37:13+00:00,220
2024-01-08 10:09:24+00:00,220
2024-01-08 11:41:35+00:00,220
2024-01-08 13:13:46+00:00,220
2024-01-08 14:45:57+00:00,220
2024-01-08 16:18:08+00:00,220
2024-01-08 17:50:19+00:00,220
2024-01-08 19:22:30+00:00,220
2024-01-08 20:54:41+00:00,220
2024-01-08 22:26:52+00:00,187
