Date,Price
2023-10-19 11:20:36+00:00,184
2023-10-19 12:33:42+00:00,184
2023-10-19 13:46:48+00:00,184
2023-10-19 14:59:54+00:00,184
2023-10-19 16:13:00+00:00,184
2023-10-19 17:26:06+00:00,175
2023-10-19 18:39:12+00:00,175
2023-10-19 19:52:18+00:00,189
2023-10-19 21:05:24+00:00,172
2023-10-19 22:18:30+00:00,172
2023-10-19 23:31:36+00:00,211
2023-10-20 00:44:42+00:00,174
2023-10-20 01:57:48+00:00,174
2023-10-20 03:10:54+00:00,174
2023-10-20 04:24:00+00:00,179
2023-10-20 05:37:06+00:00,179
2023-10-20 06:50:12+00:00,179
2023-10-20 08:03:18+00:00,209
2023-10-20 09:16:24+00:00,209
2023-10-20 10:29:30+00:00,197
2023-10-20 11:42:36+00:00,197
2023-10-20 12:55:42+00:00,197
2023-10-20 14:08:48+00:00,197
2023-10-20 15:21:54+00:00,197
2023-10-20 16:35:00+00:00,197
2023-10-20 17:48:06+00:00,197
2023-10-20 19:01:12+00:00,197
2023-10-20 20:14:18+00:00,197
2023-10-20 21:27:24+00:00,197
2023-10-20 22:40:30+00:00,197
2023-10-20 23:53:36+00:00,174
2023-10-21 01:06:42+00:00,166
2023-10-21 02:19:48+00:00,166
2023-10-21 03:32:54+00:00,175
2023-10-21 04:46:00+00:00,175
2023-10-21 05:59:06+00:00,175
2023-10-21 07:12:12+00:00,175
2023-10-21 08:25:18+00:00,175
2023-10-21 09:38:24+00:00,175
2023-10-21 10:51:30+00:00,175
2023-10-21 12:04:36+00:00,175
2023-10-21 13:17:42+00:00,175
2023-10-21 14:30:48+00:00,178
2023-10-21 15:43:54+00:00,183
2023-10-21 16:57:00+00:00,183
2023-10-21 18:10:06+00:00,183
2023-10-21 19:23:12+00:00,227
2023-10-21 20:36:18+00:00,227
2023-10-21 21:49:24+00:00,200
2023-10-21 23:02:30+00:00,200
2023-10-22 00:15:36+00:00,200
2023-10-22 01:28:42+00:00,200
2023-10-22 02:41:48+00:00,200
2023-10-22 03:54:54+00:00,184
2023-10-22 05:08:00+00:00,184
2023-10-22 06:21:06+00:00,184
2023-10-22 07:34:12+00:00,184
2023-10-22 08:47:18+00:00,184
2023-10-22 10:00:24+00:00,184
2023-10-22 11:13:30+00:00,184
2023-10-22 12:26:36+00:00,184
2023-10-22 13:39:42+00:00,184
2023-10-22 14:52:48+00:00,184
2023-10-22 16:05:54+00:00,184
2023-10-22 17:19:00+00:00,184
2023-10-22 18:32:06+00:00,184
2023-10-22 19:45:12+00:00,189
2023-10-22 20:58:18+00:00,189
2023-10-22 22:11:24+00:00,189
2023-10-22 23:24:30+00:00,189
2023-10-23 00:37:36+00:00,189
2023-10-23 01:50:42+00:00,189
2023-10-23 03:03:48+00:00,189
2023-10-23 04:16:54+00:00,189
2023-10-23 05:30:00+00:00,189
2023-10-23 06:43:06+00:00,189
2023-10-23 07:56:12+00:00,189
2023-10-23 09:09:18+00:00,189
2023-10-23 10:22:24+00:00,196
2023-10-23 11:35:30+00:00,196
2023-10-23 12:48:36+00:00,196
2023-10-23 14:01:42+00:00,182
2023-10-23 15:14:48+00:00,182
2023-10-23 16:27:54+00:00,182
2023-10-23 17:41:00+00:00,182
2023-10-23 18:54:06+00:00,182
2023-10-23 20:07:12+00:00,182
2023-10-23 21:20:18+00:00,182
2023-10-23 22:33:24+00:00,182
2023-10-23 23:46:30+00:00,182
2023-10-24 00:59:36+00:00,182
2023-10-24 02:12:42+00:00,182
2023-10-24 03:25:48+00:00,184
2023-10-24 04:38:54+00:00,184
2023-10-24 05:52:00+00:00,184
2023-10-24 07:05:06+00:00,184
2023-10-24 08:18:12+00:00,184
2023-10-24 09:31:18+00:00,184
2023-10-24 10:44:24+00:00,205
2023-10-24 11:57:30+00:00,200
2023-10-24 13:10:36+00:00,200
2023-10-24 14:23:42+00:00,200
2023-10-24 15:36:48+00:00,200
2023-10-24 16:49:54+00:00,200
2023-10-24 18:03:00+00:00,166
2023-10-24 19:16:06+00:00,166
2023-10-24 20:29:12+00:00,224
2023-10-24 21:42:18+00:00,224
2023-10-24 22:55:24+00:00,224
2023-10-25 00:08:30+00:00,184
2023-10-25 01:21:36+00:00,184
2023-10-25 02:34:42+00:00,184
2023-10-25 03:47:48+00:00,184
2023-10-25 05:00:54+00:00,184
2023-10-25 06:14:00+00:00,184
2023-10-25 07:27:06+00:00,184
2023-10-25 08:40:12+00:00,184
2023-10-25 09:53:18+00:00,184
2023-10-25 11:06:24+00:00,179
2023-10-25 12:19:30+00:00,179
2023-10-25 13:32:36+00:00,179
2023-10-25 14:45:42+00:00,179
2023-10-25 15:58:48+00:00,179
2023-10-25 17:11:54+00:00,214
2023-10-25 18:25:00+00:00,213
2023-10-25 19:38:06+00:00,176
2023-10-25 20:51:12+00:00,176
2023-10-25 22:04:18+00:00,157
2023-10-25 23:17:24+00:00,157
2023-10-26 00:30:30+00:00,176
2023-10-26 01:43:36+00:00,192
2023-10-26 02:56:42+00:00,192
2023-10-26 04:09:48+00:00,176
2023-10-26 05:22:54+00:00,176
2023-10-26 06:36:00+00:00,176
2023-10-26 07:49:06+00:00,176
2023-10-26 09:02:12+00:00,176
2023-10-26 10:15:18+00:00,176
2023-10-26 11:28:24+00:00,176
2023-10-26 12:41:30+00:00,176
2023-10-26 13:54:36+00:00,202
2023-10-26 15:07:42+00:00,202
2023-10-26 16:20:48+00:00,222
2023-10-26 17:33:54+00:00,222
2023-10-26 18:47:00+00:00,222
2023-10-26 20:00:06+00:00,222
2023-10-26 21:13:12+00:00,176
2023-10-26 22:26:18+00:00,202
2023-10-26 23:39:24+00:00,176
2023-10-27 00:52:30+00:00,195
2023-10-27 02:05:36+00:00,195
2023-10-27 03:18:42+00:00,195
2023-10-27 04:31:48+00:00,195
2023-10-27 05:44:54+00:00,195
2023-10-27 06:58:00+00:00,195
2023-10-27 08:11:06+00:00,195
2023-10-27 09:24:12+00:00,195
2023-10-27 10:37:18+00:00,214
2023-10-27 11:50:24+00:00,214
2023-10-27 13:03:30+00:00,214
2023-10-27 14:16:36+00:00,214
2023-10-27 15:29:42+00:00,153
2023-10-27 16:42:48+00:00,191
2023-10-27 17:55:54+00:00,191
2023-10-27 19:09:00+00:00,191
2023-10-27 20:22:06+00:00,191
2023-10-27 21:35:12+00:00,191
2023-10-27 22:48:18+00:00,175
2023-10-28 00:01:24+00:00,175
2023-10-28 01:14:30+00:00,175
2023-10-28 02:27:36+00:00,175
2023-10-28 03:40:42+00:00,175
2023-10-28 04:53:48+00:00,175
2023-10-28 06:06:54+00:00,175
2023-10-28 07:20:00+00:00,175
2023-10-28 08:33:06+00:00,175
2023-10-28 09:46:12+00:00,175
2023-10-28 10:59:18+00:00,175
2023-10-28 12:12:24+00:00,175
2023-10-28 13:25:30+00:00,175
2023-10-28 14:38:36+00:00,175
2023-10-28 15:51:42+00:00,175
2023-10-28 17:04:48+00:00,175
2023-10-28 18:17:54+00:00,175
2023-10-28 19:31:00+00:00,175
2023-10-28 20:44:06+00:00,175
2023-10-28 21:57:12+00:00,175
2023-10-28 23:10:18+00:00,175
2023-10-29 00:23:24+00:00,175
2023-10-29 01:36:30+00:00,175
2023-10-29 02:49:36+00:00,175
2023-10-29 04:02:42+00:00,175
2023-10-29 05:15:48+00:00,175
2023-10-29 06:28:54+00:00,175
2023-10-29 07:42:00+00:00,175
2023-10-29 08:55:06+00:00,175
2023-10-29 10:08:12+00:00,175
2023-10-29 11:21:18+00:00,175
2023-10-29 12:34:24+00:00,175
2023-10-29 13:47:30+00:00,175
2023-10-29 15:00:36+00:00,175
2023-10-29 16:13:42+00:00,179
2023-10-29 17:26:48+00:00,175
2023-10-29 18:39:54+00:00,175
2023-10-29 19:53:00+00:00,175
2023-10-29 21:06:06+00:00,182
2023-10-29 22:19:12+00:00,192
2023-10-29 23:32:18+00:00,192
2023-10-30 00:45:24+00:00,192
2023-10-30 01:58:30+00:00,192
2023-10-30 03:11:36+00:00,192
2023-10-30 04:24:42+00:00,192
2023-10-30 05:37:48+00:00,192
2023-10-30 06:50:54+00:00,192
2023-10-30 08:04:00+00:00,192
2023-10-30 09:17:06+00:00,192
2023-10-30 10:30:12+00:00,192
2023-10-30 11:43:18+00:00,184
2023-10-30 12:56:24+00:00,226
2023-10-30 14:09:30+00:00,226
2023-10-30 15:22:36+00:00,198
2023-10-30 16:35:42+00:00,198
2023-10-30 17:48:48+00:00,198
2023-10-30 19:01:54+00:00,198
2023-10-30 20:15:00+00:00,197
2023-10-30 21:28:06+00:00,197
2023-10-30 22:41:12+00:00,197
2023-10-31 00:00:00+00:00,0
2023-10-31 01:16:17+00:00,179
2023-10-31 02:32:34+00:00,179
2023-10-31 03:48:51+00:00,190
2023-10-31 05:05:08+00:00,190
2023-10-31 06:21:25+00:00,190
2023-10-31 07:37:42+00:00,190
2023-10-31 08:53:59+00:00,190
2023-10-31 10:10:16+00:00,190
2023-10-31 11:26:33+00:00,190
2023-10-31 12:42:50+00:00,167
2023-10-31 13:59:07+00:00,167
2023-10-31 15:15:24+00:00,167
2023-10-31 16:31:41+00:00,167
2023-10-31 17:47:58+00:00,167
2023-10-31 19:04:15+00:00,167
2023-10-31 20:20:32+00:00,167
2023-10-31 21:36:49+00:00,167
2023-10-31 22:53:06+00:00,167
2023-11-01 00:09:23+00:00,167
2023-11-01 01:25:40+00:00,218
2023-11-01 02:41:57+00:00,218
2023-11-01 03:58:14+00:00,218
2023-11-01 05:14:31+00:00,218
2023-11-01 06:30:48+00:00,179
2023-11-01 07:47:05+00:00,172
2023-11-01 09:03:22+00:00,172
2023-11-01 10:19:39+00:00,220
2023-11-01 11:35:56+00:00,183
2023-11-01 12:52:13+00:00,183
2023-11-01 14:08:30+00:00,231
2023-11-01 15:24:47+00:00,231
2023-11-01 16:41:04+00:00,232
2023-11-01 17:57:21+00:00,232
2023-11-01 19:13:38+00:00,171
2023-11-01 20:29:55+00:00,171
2023-11-01 21:46:12+00:00,171
2023-11-01 23:02:29+00:00,182
2023-11-02 00:18:46+00:00,182
2023-11-02 01:35:03+00:00,182
2023-11-02 02:51:20+00:00,182
2023-11-02 04:07:37+00:00,182
2023-11-02 05:23:54+00:00,171
2023-11-02 06:40:11+00:00,171
2023-11-02 07:56:28+00:00,171
2023-11-02 09:12:45+00:00,171
2023-11-02 10:29:02+00:00,171
2023-11-02 11:45:19+00:00,181
2023-11-02 13:01:36+00:00,181
2023-11-02 14:17:53+00:00,181
2023-11-02 15:34:10+00:00,181
2023-11-02 16:50:27+00:00,181
2023-11-02 18:06:44+00:00,181
2023-11-02 19:23:01+00:00,164
2023-11-02 20:39:18+00:00,164
2023-11-02 21:55:35+00:00,170
2023-11-02 23:11:52+00:00,170
2023-11-03 00:28:09+00:00,170
2023-11-03 01:44:26+00:00,182
2023-11-03 03:00:43+00:00,182
2023-11-03 04:17:00+00:00,182
2023-11-03 05:33:17+00:00,208
2023-11-03 06:49:34+00:00,208
2023-11-03 08:05:51+00:00,208
2023-11-03 09:22:08+00:00,208
2023-11-03 10:38:25+00:00,208
2023-11-03 11:54:42+00:00,208
2023-11-03 13:10:59+00:00,181
2023-11-03 14:27:16+00:00,181
2023-11-03 15:43:33+00:00,181
2023-11-03 16:59:50+00:00,181
2023-11-03 18:16:07+00:00,181
2023-11-03 19:32:24+00:00,181
2023-11-03 20:48:41+00:00,181
2023-11-03 22:04:58+00:00,181
2023-11-03 23:21:15+00:00,181
2023-11-04 00:37:32+00:00,181
2023-11-04 01:53:49+00:00,181
2023-11-04 03:10:06+00:00,181
2023-11-04 04:26:23+00:00,181
2023-11-04 05:42:40+00:00,181
2023-11-04 06:58:57+00:00,181
2023-11-04 08:15:14+00:00,181
2023-11-04 09:31:31+00:00,181
2023-11-04 10:47:48+00:00,171
2023-11-04 12:04:05+00:00,171
2023-11-04 13:20:22+00:00,171
2023-11-04 14:36:39+00:00,206
2023-11-04 15:52:56+00:00,206
2023-11-04 17:09:13+00:00,180
2023-11-04 18:25:30+00:00,180
2023-11-04 19:41:47+00:00,201
2023-11-04 20:58:04+00:00,172
2023-11-04 22:14:21+00:00,172
2023-11-04 23:30:38+00:00,172
2023-11-05 00:46:55+00:00,172
2023-11-05 02:03:12+00:00,172
2023-11-05 03:19:29+00:00,172
2023-11-05 04:35:46+00:00,172
2023-11-05 05:52:03+00:00,172
2023-11-05 07:08:20+00:00,172
2023-11-05 08:24:37+00:00,172
2023-11-05 09:40:54+00:00,172
2023-11-05 10:57:11+00:00,172
2023-11-05 12:13:28+00:00,172
2023-11-05 13:29:45+00:00,172
2023-11-05 14:46:02+00:00,172
2023-11-05 16:02:19+00:00,172
2023-11-05 17:18:36+00:00,172
2023-11-05 18:34:53+00:00,172
2023-11-05 19:51:10+00:00,165
2023-11-05 21:07:27+00:00,165
2023-11-05 22:23:44+00:00,165
2023-11-05 23:40:01+00:00,165
2023-11-06 00:56:18+00:00,165
2023-11-06 02:12:35+00:00,176
2023-11-06 03:28:52+00:00,176
2023-11-06 04:45:09+00:00,176
2023-11-06 06:01:26+00:00,179
2023-11-06 07:17:43+00:00,179
2023-11-06 08:34:00+00:00,179
2023-11-06 09:50:17+00:00,179
2023-11-06 11:06:34+00:00,166
2023-11-06 12:22:51+00:00,166
2023-11-06 13:39:08+00:00,166
2023-11-06 14:55:25+00:00,179
2023-11-06 16:11:42+00:00,179
2023-11-06 17:27:59+00:00,179
2023-11-06 18:44:16+00:00,179
2023-11-06 20:00:33+00:00,179
2023-11-06 21:16:50+00:00,179
2023-11-06 22:33:07+00:00,179
2023-11-06 23:49:24+00:00,179
2023-11-07 01:05:41+00:00,179
2023-11-07 02:21:58+00:00,179
2023-11-07 03:38:15+00:00,179
2023-11-07 04:54:32+00:00,195
2023-11-07 06:10:49+00:00,195
2023-11-07 07:27:06+00:00,195
2023-11-07 08:43:23+00:00,195
2023-11-07 09:59:40+00:00,195
2023-11-07 11:15:57+00:00,195
2023-11-07 12:32:14+00:00,195
2023-11-07 13:48:31+00:00,195
2023-11-07 15:04:48+00:00,195
2023-11-07 16:21:05+00:00,218
2023-11-07 17:37:22+00:00,218
2023-11-07 18:53:39+00:00,218
2023-11-07 20:09:56+00:00,218
2023-11-07 21:26:13+00:00,218
2023-11-07 22:42:30+00:00,179
2023-11-07 23:58:47+00:00,179
2023-11-08 01:15:04+00:00,179
2023-11-08 02:31:21+00:00,179
2023-11-08 03:47:38+00:00,179
2023-11-08 05:03:55+00:00,179
2023-11-08 06:20:12+00:00,179
2023-11-08 07:36:29+00:00,179
2023-11-08 08:52:46+00:00,179
2023-11-08 10:09:03+00:00,179
2023-11-08 11:25:20+00:00,179
2023-11-08 12:41:37+00:00,179
2023-11-08 13:57:54+00:00,179
2023-11-08 15:14:11+00:00,164
2023-11-08 16:30:28+00:00,164
2023-11-08 17:46:45+00:00,178
2023-11-08 19:03:02+00:00,178
2023-11-08 20:19:19+00:00,178
2023-11-08 21:35:36+00:00,179
2023-11-08 22:51:53+00:00,179
2023-11-09 00:08:10+00:00,179
2023-11-09 01:24:27+00:00,179
2023-11-09 02:40:44+00:00,179
2023-11-09 03:57:01+00:00,179
2023-11-09 05:13:18+00:00,179
2023-11-09 06:29:35+00:00,179
2023-11-09 07:45:52+00:00,179
2023-11-09 09:02:09+00:00,179
2023-11-09 10:18:26+00:00,179
2023-11-09 11:34:43+00:00,179
2023-11-09 12:51:00+00:00,179
2023-11-09 14:07:17+00:00,179
2023-11-09 15:23:34+00:00,179
2023-11-09 16:39:51+00:00,179
2023-11-09 17:56:08+00:00,195
2023-11-09 19:12:25+00:00,199
2023-11-09 20:28:42+00:00,199
2023-11-09 21:44:59+00:00,199
2023-11-09 23:01:16+00:00,199
2023-11-10 00:17:33+00:00,199
2023-11-10 01:33:50+00:00,199
2023-11-10 02:50:07+00:00,179
2023-11-10 04:06:24+00:00,179
2023-11-10 05:22:41+00:00,179
2023-11-10 06:38:58+00:00,179
2023-11-10 07:55:15+00:00,179
2023-11-10 09:11:32+00:00,197
2023-11-10 10:27:49+00:00,197
2023-11-10 11:44:06+00:00,197
2023-11-10 13:00:23+00:00,179
2023-11-10 14:16:40+00:00,179
2023-11-10 15:32:57+00:00,179
2023-11-10 16:49:14+00:00,179
2023-11-10 18:05:31+00:00,179
2023-11-10 19:21:48+00:00,179
2023-11-10 20:38:05+00:00,179
2023-11-10 21:54:22+00:00,179
2023-11-10 23:10:39+00:00,179
2023-11-11 00:26:56+00:00,179
2023-11-11 01:43:13+00:00,179
2023-11-11 02:59:30+00:00,190
2023-11-11 04:15:47+00:00,190
2023-11-11 05:32:04+00:00,190
2023-11-11 06:48:21+00:00,190
2023-11-11 08:04:38+00:00,190
2023-11-11 09:20:55+00:00,190
2023-11-11 10:37:12+00:00,190
2023-11-11 11:53:29+00:00,190
2023-11-11 13:09:46+00:00,190
2023-11-11 14:26:03+00:00,206
2023-11-11 15:42:20+00:00,206
2023-11-11 16:58:37+00:00,171
2023-11-11 18:14:54+00:00,171
2023-11-11 19:31:11+00:00,224
2023-11-11 20:47:28+00:00,224
2023-11-11 22:03:45+00:00,224
2023-11-11 23:20:02+00:00,224
2023-11-12 00:36:19+00:00,174
2023-11-12 01:52:36+00:00,174
2023-11-12 03:08:53+00:00,174
2023-11-12 04:25:10+00:00,174
2023-11-12 05:41:27+00:00,174
2023-11-12 06:57:44+00:00,174
2023-11-12 08:14:01+00:00,174
2023-11-12 09:30:18+00:00,174
2023-11-12 10:46:35+00:00,174
2023-11-12 12:02:52+00:00,174
2023-11-12 13:19:09+00:00,174
2023-11-12 14:35:26+00:00,174
2023-11-12 15:51:43+00:00,174
2023-11-12 17:08:00+00:00,174
2023-11-12 18:24:17+00:00,174
2023-11-12 19:40:34+00:00,174
2023-11-12 20:56:51+00:00,174
2023-11-12 22:13:08+00:00,174
2023-11-12 23:29:25+00:00,174
2023-11-13 00:45:42+00:00,174
2023-11-13 02:01:59+00:00,174
2023-11-13 03:18:16+00:00,174
2023-11-13 04:34:33+00:00,174
2023-11-13 05:50:50+00:00,174
2023-11-13 07:07:07+00:00,174
2023-11-13 08:23:24+00:00,174
2023-11-13 09:39:41+00:00,174
2023-11-13 10:55:58+00:00,174
2023-11-13 12:12:15+00:00,174
2023-11-13 13:28:32+00:00,174
2023-11-13 14:44:49+00:00,174
2023-11-13 16:01:06+00:00,213
2023-11-13 17:17:23+00:00,213
2023-11-13 18:33:40+00:00,213
2023-11-13 19:49:57+00:00,213
2023-11-13 21:06:14+00:00,213
2023-11-13 22:22:31+00:00,213
2023-11-13 23:38:48+00:00,213
2023-11-14 00:55:05+00:00,179
2023-11-14 02:11:22+00:00,179
2023-11-14 03:27:39+00:00,179
2023-11-14 04:43:56+00:00,179
2023-11-14 06:00:13+00:00,179
2023-11-14 07:16:30+00:00,179
2023-11-14 08:32:47+00:00,179
2023-11-14 09:49:04+00:00,179
2023-11-14 11:05:21+00:00,179
2023-11-14 12:21:38+00:00,179
2023-11-14 13:37:55+00:00,179
2023-11-14 14:54:12+00:00,220
2023-11-14 16:10:29+00:00,220
2023-11-14 17:26:46+00:00,220
2023-11-14 18:43:03+00:00,193
2023-11-14 19:59:20+00:00,200
2023-11-14 21:15:37+00:00,200
2023-11-14 22:31:54+00:00,222
2023-11-14 23:48:11+00:00,179
2023-11-15 01:04:28+00:00,179
2023-11-15 02:20:45+00:00,179
2023-11-15 03:37:02+00:00,179
2023-11-15 04:53:19+00:00,199
2023-11-15 06:09:36+00:00,172
2023-11-15 07:25:53+00:00,183
2023-11-15 08:42:10+00:00,183
2023-11-15 09:58:27+00:00,183
2023-11-15 11:14:44+00:00,183
2023-11-15 12:31:01+00:00,183
2023-11-15 13:47:18+00:00,183
2023-11-15 15:03:35+00:00,183
2023-11-15 16:19:52+00:00,183
2023-11-15 17:36:09+00:00,183
2023-11-15 18:52:26+00:00,183
2023-11-15 20:08:43+00:00,217
2023-11-15 21:25:00+00:00,225
2023-11-15 22:41:17+00:00,185
2023-11-15 23:57:34+00:00,211
2023-11-16 01:13:51+00:00,211
2023-11-16 02:30:08+00:00,211
2023-11-16 03:46:25+00:00,211
2023-11-16 05:02:42+00:00,211
2023-11-16 06:18:59+00:00,184
2023-11-16 07:35:16+00:00,184
2023-11-16 08:51:33+00:00,184
2023-11-16 10:07:50+00:00,184
2023-11-16 11:24:07+00:00,184
2023-11-16 12:40:24+00:00,184
2023-11-16 13:56:41+00:00,184
2023-11-16 15:12:58+00:00,185
2023-11-16 16:29:15+00:00,185
2023-11-16 17:45:32+00:00,185
2023-11-16 19:01:49+00:00,185
2023-11-16 20:18:06+00:00,206
2023-11-16 21:34:23+00:00,206
2023-11-16 22:50:40+00:00,206
2023-11-17 00:06:57+00:00,206
2023-11-17 01:23:14+00:00,206
2023-11-17 02:39:31+00:00,183
2023-11-17 03:55:48+00:00,185
2023-11-17 05:12:05+00:00,185
2023-11-17 06:28:22+00:00,185
2023-11-17 07:44:39+00:00,185
2023-11-17 09:00:56+00:00,185
2023-11-17 10:17:13+00:00,205
2023-11-17 11:33:30+00:00,185
2023-11-17 12:49:47+00:00,185
2023-11-17 14:06:04+00:00,185
2023-11-17 15:22:21+00:00,185
2023-11-17 16:38:38+00:00,205
2023-11-17 17:54:55+00:00,206
2023-11-17 19:11:12+00:00,214
2023-11-17 20:27:29+00:00,214
2023-11-17 21:43:46+00:00,214
2023-11-17 23:00:03+00:00,188
2023-11-18 00:16:20+00:00,188
2023-11-18 01:32:37+00:00,188
2023-11-18 02:48:54+00:00,188
2023-11-18 04:05:11+00:00,188
2023-11-18 05:21:28+00:00,188
2023-11-18 06:37:45+00:00,188
2023-11-18 07:54:02+00:00,188
2023-11-18 09:10:19+00:00,188
2023-11-18 10:26:36+00:00,188
2023-11-18 11:42:53+00:00,188
2023-11-18 12:59:10+00:00,177
2023-11-18 14:15:27+00:00,177
2023-11-18 15:31:44+00:00,183
2023-11-18 16:48:01+00:00,242
2023-11-18 18:04:18+00:00,242
2023-11-18 19:20:35+00:00,242
2023-11-18 20:36:52+00:00,242
2023-11-18 21:53:09+00:00,211
2023-11-18 23:09:26+00:00,188
2023-11-19 00:25:43+00:00,188
2023-11-19 01:42:00+00:00,227
2023-11-19 02:58:17+00:00,227
2023-11-19 04:14:34+00:00,184
2023-11-19 05:30:51+00:00,184
2023-11-19 06:47:08+00:00,184
2023-11-19 08:03:25+00:00,212
2023-11-19 09:19:42+00:00,212
2023-11-19 10:35:59+00:00,212
2023-11-19 11:52:16+00:00,181
2023-11-19 13:08:33+00:00,181
2023-11-19 14:24:50+00:00,181
2023-11-19 15:41:07+00:00,184
2023-11-19 16:57:24+00:00,185
2023-11-19 18:13:41+00:00,185
2023-11-19 19:29:58+00:00,185
2023-11-19 20:46:15+00:00,184
2023-11-19 22:02:32+00:00,184
2023-11-19 23:18:49+00:00,184
2023-11-20 00:35:06+00:00,184
2023-11-20 01:51:23+00:00,184
2023-11-20 03:07:40+00:00,161
2023-11-20 04:23:57+00:00,161
2023-11-20 05:40:14+00:00,161
2023-11-20 06:56:31+00:00,161
2023-11-20 08:12:48+00:00,161
2023-11-20 09:29:05+00:00,161
2023-11-20 10:45:22+00:00,161
2023-11-20 12:01:39+00:00,161
2023-11-20 13:17:56+00:00,186
2023-11-20 14:34:13+00:00,186
2023-11-20 15:50:30+00:00,187
2023-11-20 17:06:47+00:00,187
2023-11-20 18:23:04+00:00,187
2023-11-20 19:39:21+00:00,187
2023-11-20 20:55:38+00:00,187
2023-11-20 22:11:55+00:00,187
2023-11-20 23:28:12+00:00,199
2023-11-21 00:44:29+00:00,187
2023-11-21 02:00:46+00:00,187
2023-11-21 03:17:03+00:00,163
2023-11-21 04:33:20+00:00,163
2023-11-21 05:49:37+00:00,163
2023-11-21 07:05:54+00:00,163
2023-11-21 08:22:11+00:00,163
2023-11-21 09:38:28+00:00,163
2023-11-21 10:54:45+00:00,163
2023-11-21 12:11:02+00:00,187
2023-11-21 13:27:19+00:00,187
2023-11-21 14:43:36+00:00,187
2023-11-21 15:59:53+00:00,187
2023-11-21 17:16:10+00:00,182
2023-11-21 18:32:27+00:00,199
2023-11-21 19:48:44+00:00,199
2023-11-21 21:05:01+00:00,199
2023-11-21 22:21:18+00:00,188
2023-11-21 23:37:35+00:00,211
2023-11-22 00:53:52+00:00,211
2023-11-22 02:10:09+00:00,211
2023-11-22 03:26:26+00:00,211
2023-11-22 04:42:43+00:00,211
2023-11-22 05:59:00+00:00,211
2023-11-22 07:15:17+00:00,211
2023-11-22 08:31:34+00:00,211
2023-11-22 09:47:51+00:00,209
2023-11-22 11:04:08+00:00,185
2023-11-22 12:20:25+00:00,185
2023-11-22 13:36:42+00:00,185
2023-11-22 14:52:59+00:00,185
2023-11-22 16:09:16+00:00,187
2023-11-22 17:25:33+00:00,187
2023-11-22 18:41:50+00:00,187
2023-11-22 19:58:07+00:00,186
2023-11-22 21:14:24+00:00,187
2023-11-22 22:30:41+00:00,169
2023-11-22 23:46:58+00:00,200
2023-11-23 01:03:15+00:00,200
2023-11-23 02:19:32+00:00,188
2023-11-23 03:35:49+00:00,188
2023-11-23 04:52:06+00:00,192
2023-11-23 06:08:23+00:00,192
2023-11-23 07:24:40+00:00,192
2023-11-23 08:40:57+00:00,192
2023-11-23 09:57:14+00:00,192
2023-11-23 11:13:31+00:00,192
2023-11-23 12:29:48+00:00,192
2023-11-23 13:46:05+00:00,192
2023-11-23 15:02:22+00:00,192
2023-11-23 16:18:39+00:00,192
2023-11-23 17:34:56+00:00,193
2023-11-23 18:51:13+00:00,193
2023-11-23 20:07:30+00:00,193
2023-11-23 21:23:47+00:00,193
2023-11-23 22:40:04+00:00,193
2023-11-24 00:00:00+00:00,0
2023-11-24 01:13:06+00:00,192
2023-11-24 02:26:12+00:00,192
2023-11-24 03:39:18+00:00,192
2023-11-24 04:52:24+00:00,204
2023-11-24 06:05:30+00:00,190
2023-11-24 07:18:36+00:00,190
2023-11-24 08:31:42+00:00,190
2023-11-24 09:44:48+00:00,179
2023-11-24 10:57:54+00:00,179
2023-11-24 12:11:00+00:00,189
2023-11-24 13:24:06+00:00,189
2023-11-24 14:37:12+00:00,189
2023-11-24 15:50:18+00:00,190
2023-11-24 17:03:24+00:00,190
2023-11-24 18:16:30+00:00,190
2023-11-24 19:29:36+00:00,190
2023-11-24 20:42:42+00:00,190
2023-11-24 21:55:48+00:00,190
2023-11-24 23:08:54+00:00,190
2023-11-25 00:22:00+00:00,190
2023-11-25 01:35:06+00:00,190
2023-11-25 02:48:12+00:00,190
2023-11-25 04:01:18+00:00,190
2023-11-25 05:14:24+00:00,190
2023-11-25 06:27:30+00:00,190
2023-11-25 07:40:36+00:00,190
2023-11-25 08:53:42+00:00,190
2023-11-25 10:06:48+00:00,190
2023-11-25 11:19:54+00:00,190
2023-11-25 12:33:00+00:00,190
2023-11-25 13:46:06+00:00,190
2023-11-25 14:59:12+00:00,190
2023-11-25 16:12:18+00:00,190
2023-11-25 17:25:24+00:00,190
2023-11-25 18:38:30+00:00,190
2023-11-25 19:51:36+00:00,190
2023-11-25 21:04:42+00:00,190
2023-11-25 22:17:48+00:00,190
2023-11-25 23:30:54+00:00,190
2023-11-26 00:44:00+00:00,191
2023-11-26 01:57:06+00:00,191
2023-11-26 03:10:12+00:00,191
2023-11-26 04:23:18+00:00,191
2023-11-26 05:36:24+00:00,190
2023-11-26 06:49:30+00:00,190
2023-11-26 08:02:36+00:00,237
2023-11-26 09:15:42+00:00,237
2023-11-26 10:28:48+00:00,237
2023-11-26 11:41:54+00:00,204
2023-11-26 12:55:00+00:00,204
2023-11-26 14:08:06+00:00,204
2023-11-26 15:21:12+00:00,204
2023-11-26 16:34:18+00:00,197
2023-11-26 17:47:24+00:00,197
2023-11-26 19:00:30+00:00,197
