Date,Price
2023-11-30 12:24:15+00:00,146
2023-11-30 23:34:14+00:00,128
2023-12-01 10:44:13+00:00,132
2023-12-01 21:54:12+00:00,135
2023-12-02 09:04:11+00:00,144
2023-12-02 20:14:10+00:00,141
2023-12-03 07:24:09+00:00,138
2023-12-03 18:34:08+00:00,136
2023-12-04 05:44:07+00:00,147
2023-12-04 16:54:06+00:00,143
2023-12-05 04:04:05+00:00,138
2023-12-05 15:14:04+00:00,132
2023-12-06 02:24:03+00:00,131
2023-12-06 13:34:02+00:00,134
2023-12-07 00:44:01+00:00,128
2023-12-07 11:54:00+00:00,150
2023-12-07 23:03:59+00:00,148
2023-12-08 10:13:58+00:00,141
2023-12-08 21:23:57+00:00,126
2023-12-09 08:33:56+00:00,144
2023-12-09 19:43:55+00:00,124
2023-12-10 06:53:54+00:00,142
2023-12-10 18:03:53+00:00,127
2023-12-11 05:13:52+00:00,142
2023-12-11 16:23:51+00:00,142
2023-12-12 03:33:50+00:00,158
2023-12-12 14:43:49+00:00,136
2023-12-13 01:53:48+00:00,143
2023-12-13 13:03:47+00:00,151
2023-12-14 00:13:46+00:00,132
2023-12-14 11:23:45+00:00,137
2023-12-14 22:33:44+00:00,142
2023-12-15 09:43:43+00:00,131
2023-12-15 20:53:42+00:00,133
2023-12-16 08:03:41+00:00,128
2023-12-16 19:13:40+00:00,143
2023-12-17 06:23:39+00:00,132
2023-12-17 17:33:38+00:00,137
2023-12-18 04:43:37+00:00,143
2023-12-18 15:53:36+00:00,137
2023-12-19 03:03:35+00:00,147
2023-12-19 14:13:34+00:00,149
2023-12-20 01:23:33+00:00,124
2023-12-20 12:33:32+00:00,142
2023-12-20 23:43:31+00:00,148
2023-12-21 10:53:30+00:00,137
2023-12-21 22:03:29+00:00,133
2023-12-22 09:13:28+00:00,142
2023-12-22 20:23:27+00:00,146
2023-12-23 07:33:26+00:00,152
2023-12-23 18:43:25+00:00,152
2023-12-24 05:53:24+00:00,137
2023-12-24 17:03:23+00:00,147
2023-12-25 04:13:22+00:00,146
2023-12-25 15:23:21+00:00,150
2023-12-26 02:33:20+00:00,141
2023-12-26 13:43:19+00:00,149
2023-12-27 00:53:18+00:00,147
2023-12-27 12:03:17+00:00,140
2023-12-27 23:13:16+00:00,142
2023-12-28 10:23:15+00:00,146
2023-12-28 21:33:14+00:00,147
2023-12-29 08:43:13+00:00,150
2023-12-29 19:53:12+00:00,140
2023-12-30 07:03:11+00:00,155
2023-12-30 18:13:10+00:00,155
2023-12-31 05:23:09+00:00,158
2023-12-31 16:33:08+00:00,137
2024-01-01 03:43:07+00:00,137
2024-01-01 14:53:06+00:00,126
2024-01-02 02:03:05+00:00,130
2024-01-02 13:13:04+00:00,142
2024-01-03 00:23:03+00:00,114
2024-01-03 11:33:02+00:00,133
2024-01-03 22:43:01+00:00,162
2024-01-04 09:53:00+00:00,133
2024-01-04 21:02:59+00:00,133
2024-01-05 08:12:58+00:00,116
2024-01-05 19:22:57+00:00,116
2024-01-06 06:32:56+00:00,138
2024-01-06 17:42:55+00:00,131
2024-01-07 04:52:54+00:00,131
2024-01-07 16:02:53+00:00,138
2024-01-08 03:12:52+00:00,151
2024-01-08 14:22:51+00:00,130
2024-01-09 01:32:50+00:00,130
2024-01-09 12:42:49+00:00,130
