Date,Price
2021-04-19 18:01:40+00:00,98
2021-04-19 22:19:26+00:00,91
2021-04-20 02:37:12+00:00,92
2021-04-20 06:54:58+00:00,92
2021-04-20 11:12:44+00:00,95
2021-04-20 15:30:30+00:00,106
2021-04-20 19:48:16+00:00,97
2021-04-21 00:06:02+00:00,95
2021-04-21 04:23:48+00:00,92
2021-04-21 08:41:34+00:00,98
2021-04-21 12:59:20+00:00,100
2021-04-21 17:17:06+00:00,98
2021-04-21 21:34:52+00:00,96
2021-04-22 01:52:38+00:00,94
2021-04-22 06:10:24+00:00,98
2021-04-22 10:28:10+00:00,98
2021-04-22 14:45:56+00:00,99
2021-04-22 19:03:42+00:00,95
2021-04-22 23:21:28+00:00,99
2021-04-23 03:39:14+00:00,94
2021-04-23 07:57:00+00:00,96
2021-04-23 12:14:46+00:00,97
2021-04-23 16:32:32+00:00,96
2021-04-23 20:50:18+00:00,92
2021-04-24 01:08:04+00:00,92
2021-04-24 05:25:50+00:00,92
2021-04-24 09:43:36+00:00,93
2021-04-24 14:01:22+00:00,96
2021-04-24 18:19:08+00:00,96
2021-04-24 22:36:54+00:00,94
2021-04-25 02:54:40+00:00,95
2021-04-25 07:12:26+00:00,95
2021-04-25 11:30:12+00:00,95
2021-04-25 15:47:58+00:00,95
2021-04-25 20:05:44+00:00,95
2021-04-26 00:23:30+00:00,96
2021-04-26 04:41:16+00:00,101
2021-04-26 08:59:02+00:00,102
2021-04-26 13:16:48+00:00,103
2021-04-26 17:34:34+00:00,104
2021-04-26 21:52:20+00:00,98
2021-04-27 02:10:06+00:00,99
2021-04-27 06:27:52+00:00,101
2021-04-27 10:45:38+00:00,98
2021-04-27 15:03:24+00:00,102
2021-04-27 19:21:10+00:00,98
2021-04-27 23:38:56+00:00,96
2021-04-28 03:56:42+00:00,96
2021-04-28 08:14:28+00:00,106
2021-04-28 12:32:14+00:00,98
2021-04-28 16:50:00+00:00,101
2021-04-28 21:07:46+00:00,94
2021-04-29 01:25:32+00:00,94
2021-04-29 05:43:18+00:00,95
2021-04-29 10:01:04+00:00,99
2021-04-29 14:18:50+00:00,100
2021-04-29 18:36:36+00:00,94
2021-04-29 22:54:22+00:00,93
2021-04-30 03:12:08+00:00,98
2021-04-30 07:29:54+00:00,97
2021-04-30 11:47:40+00:00,97
2021-04-30 16:05:26+00:00,93
2021-04-30 20:23:12+00:00,94
2021-05-01 00:40:58+00:00,92
2021-05-01 04:58:44+00:00,92
2021-05-01 09:16:30+00:00,93
2021-05-01 13:34:16+00:00,96
2021-05-01 17:52:02+00:00,94
2021-05-01 22:09:48+00:00,99
2021-05-02 02:27:34+00:00,94
2021-05-02 06:45:20+00:00,98
2021-05-02 11:03:06+00:00,102
2021-05-02 15:20:52+00:00,95
2021-05-02 19:38:38+00:00,94
2021-05-02 23:56:24+00:00,92
2021-05-03 04:14:10+00:00,94
2021-05-03 08:31:56+00:00,96
2021-05-03 12:49:42+00:00,100
2021-05-03 17:07:28+00:00,95
2021-05-03 21:25:14+00:00,97
2021-05-04 01:43:00+00:00,92
2021-05-04 06:00:46+00:00,91
2021-05-04 10:18:32+00:00,99
2021-05-04 14:36:18+00:00,93
2021-05-04 18:54:04+00:00,98
2021-05-04 23:11:50+00:00,90
2021-05-05 03:29:36+00:00,91
2021-05-05 07:47:22+00:00,102
2021-05-05 12:05:08+00:00,94
2021-05-05 16:22:54+00:00,96
2021-05-05 20:40:40+00:00,94
2021-05-06 00:58:26+00:00,94
2021-05-06 05:16:12+00:00,93
2021-05-06 09:33:58+00:00,95
2021-05-06 13:51:44+00:00,97
2021-05-06 18:09:30+00:00,95
2021-05-06 22:27:16+00:00,91
2021-05-07 02:45:02+00:00,91
2021-05-07 07:02:48+00:00,96
2021-05-07 11:20:34+00:00,92
2021-05-07 15:38:20+00:00,97
2021-05-07 19:56:06+00:00,93
2021-05-08 00:13:52+00:00,92
2021-05-08 04:31:38+00:00,97
2021-05-08 08:49:24+00:00,98
2021-05-08 13:07:10+00:00,94
2021-05-08 17:24:56+00:00,96
2021-05-08 21:42:42+00:00,91
2021-05-09 02:00:28+00:00,93
2021-05-09 06:18:14+00:00,102
2021-05-09 10:36:00+00:00,97
2021-05-09 14:53:46+00:00,98
2021-05-09 19:11:32+00:00,98
2021-05-09 23:29:18+00:00,98
2021-05-10 03:47:04+00:00,95
2021-05-10 08:04:50+00:00,100
2021-05-10 12:22:36+00:00,101
2021-05-10 16:40:22+00:00,99
2021-05-10 20:58:08+00:00,101
2021-05-11 01:15:54+00:00,92
2021-05-11 05:33:40+00:00,99
2021-05-11 09:51:26+00:00,101
2021-05-11 14:09:12+00:00,101
2021-05-11 18:26:58+00:00,106
2021-05-11 22:44:44+00:00,92
2021-05-12 03:02:30+00:00,97
2021-05-12 07:20:16+00:00,103
2021-05-12 11:38:02+00:00,112
2021-05-12 15:55:48+00:00,106
2021-05-12 20:13:34+00:00,107
2021-05-13 00:31:20+00:00,90
2021-05-13 04:49:06+00:00,107
2021-05-13 09:06:52+00:00,127
2021-05-13 13:24:38+00:00,112
2021-05-13 17:42:24+00:00,106
2021-05-13 22:00:10+00:00,89
2021-05-14 02:17:56+00:00,91
2021-05-14 06:35:42+00:00,107
2021-05-14 10:53:28+00:00,108
2021-05-14 15:11:14+00:00,90
2021-05-14 19:29:00+00:00,95
2021-05-14 23:46:46+00:00,90
2021-05-15 04:04:32+00:00,103
2021-05-15 08:22:18+00:00,103
2021-05-15 12:40:04+00:00,111
2021-05-15 16:57:50+00:00,104
2021-05-15 21:15:36+00:00,90
2021-05-16 01:33:22+00:00,91
2021-05-16 05:51:08+00:00,91
2021-05-16 10:08:54+00:00,114
2021-05-16 14:26:40+00:00,104
2021-05-16 18:44:26+00:00,102
2021-05-16 23:02:12+00:00,91
2021-05-17 03:19:58+00:00,91
2021-05-17 07:37:44+00:00,125
2021-05-17 11:55:30+00:00,118
2021-05-17 16:13:16+00:00,110
2021-05-17 20:31:02+00:00,107
2021-05-18 00:48:48+00:00,92
2021-05-18 05:06:34+00:00,110
2021-05-18 09:24:20+00:00,129
2021-05-18 13:42:06+00:00,107
2021-05-18 17:59:52+00:00,109
2021-05-18 22:17:38+00:00,85
2021-05-19 02:35:24+00:00,85
2021-05-19 06:53:10+00:00,109
2021-05-19 11:10:56+00:00,113
2021-05-19 15:28:42+00:00,114
2021-05-19 19:46:28+00:00,94
2021-05-20 00:04:14+00:00,96
2021-05-20 04:22:00+00:00,91
2021-05-20 08:39:46+00:00,90
2021-05-20 12:57:32+00:00,118
2021-05-20 17:15:18+00:00,107
2021-05-20 21:33:04+00:00,98
2021-05-21 01:50:50+00:00,91
2021-05-21 06:08:36+00:00,90
2021-05-21 10:26:22+00:00,108
2021-05-21 14:44:08+00:00,93
2021-05-21 19:01:54+00:00,102
2021-05-21 23:19:40+00:00,91
2021-05-22 03:37:26+00:00,100
2021-05-22 07:55:12+00:00,115
2021-05-22 12:12:58+00:00,109
2021-05-22 16:30:44+00:00,118
2021-05-22 20:48:30+00:00,109
2021-05-23 01:06:16+00:00,91
2021-05-23 05:24:02+00:00,127
2021-05-23 09:41:48+00:00,115
2021-05-23 13:59:34+00:00,100
2021-05-23 18:17:20+00:00,91
2021-05-23 22:35:06+00:00,91
2021-05-24 02:52:52+00:00,91
2021-05-24 07:10:38+00:00,107
2021-05-24 11:28:24+00:00,113
2021-05-24 15:46:10+00:00,110
2021-05-24 20:03:56+00:00,102
2021-05-25 00:21:42+00:00,90
2021-05-25 04:39:28+00:00,93
2021-05-25 08:57:14+00:00,93
2021-05-25 13:15:00+00:00,109
2021-05-25 17:32:46+00:00,117
2021-05-25 21:50:32+00:00,91
2021-05-26 02:08:18+00:00,93
2021-05-26 06:26:04+00:00,104
2021-05-26 10:43:50+00:00,113
2021-05-26 15:01:36+00:00,115
2021-05-26 19:19:22+00:00,117
2021-05-26 23:37:08+00:00,90
2021-05-27 03:54:54+00:00,89
2021-05-27 08:12:40+00:00,112
2021-05-27 12:30:26+00:00,117
2021-05-27 16:48:12+00:00,113
2021-05-27 21:05:58+00:00,97
2021-05-28 01:23:44+00:00,91
2021-05-28 05:41:30+00:00,126
2021-05-28 09:59:16+00:00,115
2021-05-28 14:17:02+00:00,111
2021-05-28 18:34:48+00:00,104
2021-05-28 22:52:34+00:00,91
2021-05-29 03:10:20+00:00,90
2021-05-29 07:28:06+00:00,121
2021-05-29 11:45:52+00:00,105
2021-05-29 16:03:38+00:00,107
2021-05-29 20:21:24+00:00,91
2021-05-30 00:39:10+00:00,90
2021-05-30 04:56:56+00:00,98
2021-05-30 09:14:42+00:00,113
2021-05-30 13:32:28+00:00,114
2021-05-30 17:50:14+00:00,106
2021-05-30 22:08:00+00:00,91
2021-05-31 02:25:46+00:00,92
2021-05-31 06:43:32+00:00,116
2021-05-31 11:01:18+00:00,126
2021-05-31 15:19:04+00:00,107
2021-05-31 19:36:50+00:00,109
2021-06-01 00:00:00+00:00,92
2021-06-01 04:14:48+00:00,106
2021-06-01 08:29:36+00:00,118
2021-06-01 12:44:24+00:00,117
2021-06-01 16:59:12+00:00,112
2021-06-01 21:14:00+00:00,94
2021-06-02 01:28:48+00:00,93
2021-06-02 05:43:36+00:00,118
2021-06-02 09:58:24+00:00,127
2021-06-02 14:13:12+00:00,111
2021-06-02 18:28:00+00:00,105
2021-06-02 22:42:48+00:00,93
2021-06-03 02:57:36+00:00,95
2021-06-03 07:12:24+00:00,108
2021-06-03 11:27:12+00:00,127
2021-06-03 15:42:00+00:00,113
2021-06-03 19:56:48+00:00,91
2021-06-04 00:11:36+00:00,93
2021-06-04 04:26:24+00:00,111
2021-06-04 08:41:12+00:00,120
2021-06-04 12:56:00+00:00,115
2021-06-04 17:10:48+00:00,120
2021-06-04 21:25:36+00:00,97
2021-06-05 01:40:24+00:00,88
2021-06-05 05:55:12+00:00,107
2021-06-05 10:10:00+00:00,114
2021-06-05 14:24:48+00:00,107
2021-06-05 18:39:36+00:00,99
2021-06-05 22:54:24+00:00,91
2021-06-06 03:09:12+00:00,89
2021-06-06 07:24:00+00:00,127
2021-06-06 11:38:48+00:00,113
2021-06-06 15:53:36+00:00,110
2021-06-06 20:08:24+00:00,115
2021-06-07 00:23:12+00:00,95
2021-06-07 04:38:00+00:00,95
2021-06-07 08:52:48+00:00,115
2021-06-07 13:07:36+00:00,119
2021-06-07 17:22:24+00:00,109
2021-06-07 21:37:12+00:00,98
2021-06-08 01:52:00+00:00,95
2021-06-08 06:06:48+00:00,127
2021-06-08 10:21:36+00:00,122
2021-06-08 14:36:24+00:00,108
2021-06-08 18:51:12+00:00,105
2021-06-08 23:06:00+00:00,96
2021-06-09 03:20:48+00:00,100
2021-06-09 07:35:36+00:00,122
2021-06-09 11:50:24+00:00,107
2021-06-09 16:05:12+00:00,116
2021-06-09 20:20:00+00:00,127
2021-06-10 00:34:48+00:00,94
2021-06-10 04:49:36+00:00,127
2021-06-10 09:04:24+00:00,119
2021-06-10 13:19:12+00:00,106
2021-06-10 17:34:00+00:00,121
2021-06-10 21:48:48+00:00,92
2021-06-11 02:03:36+00:00,93
2021-06-11 06:18:24+00:00,108
2021-06-11 10:33:12+00:00,120
2021-06-11 14:48:00+00:00,103
2021-06-11 19:02:48+00:00,100
2021-06-11 23:17:36+00:00,91
2021-06-12 03:32:24+00:00,98
2021-06-12 07:47:12+00:00,98
2021-06-12 12:02:00+00:00,109
2021-06-12 16:16:48+00:00,100
2021-06-12 20:31:36+00:00,86
2021-06-13 00:46:24+00:00,88
2021-06-13 05:01:12+00:00,88
2021-06-13 09:16:00+00:00,121
2021-06-13 13:30:48+00:00,112
2021-06-13 17:45:36+00:00,114
2021-06-13 22:00:24+00:00,105
2021-06-14 02:15:12+00:00,87
2021-06-14 06:30:00+00:00,122
2021-06-14 10:44:48+00:00,116
2021-06-14 14:59:36+00:00,110
2021-06-14 19:14:24+00:00,103
2021-06-14 23:29:12+00:00,88
2021-06-15 03:44:00+00:00,90
2021-06-15 07:58:48+00:00,121
2021-06-15 12:13:36+00:00,111
2021-06-15 16:28:24+00:00,111
2021-06-15 20:43:12+00:00,95
2021-06-16 00:58:00+00:00,84
2021-06-16 05:12:48+00:00,104
2021-06-16 09:27:36+00:00,105
2021-06-16 13:42:24+00:00,105
2021-06-16 17:57:12+00:00,106
2021-06-16 22:12:00+00:00,93
2021-06-17 02:26:48+00:00,86
2021-06-17 06:41:36+00:00,112
2021-06-17 10:56:24+00:00,119
2021-06-17 15:11:12+00:00,108
2021-06-17 19:26:00+00:00,94
2021-06-17 23:40:48+00:00,85
2021-06-18 03:55:36+00:00,91
2021-06-18 08:10:24+00:00,116
2021-06-18 12:25:12+00:00,102
2021-06-18 16:40:00+00:00,112
2021-06-18 20:54:48+00:00,86
2021-06-19 01:09:36+00:00,86
2021-06-19 05:24:24+00:00,110
2021-06-19 09:39:12+00:00,110
2021-06-19 13:54:00+00:00,112
2021-06-19 18:08:48+00:00,111
2021-06-19 22:23:36+00:00,97
2021-06-20 02:38:24+00:00,85
2021-06-20 06:53:12+00:00,114
2021-06-20 11:08:00+00:00,109
2021-06-20 15:22:48+00:00,107
2021-06-20 19:37:36+00:00,89
2021-06-20 23:52:24+00:00,85
2021-06-21 04:07:12+00:00,85
2021-06-21 08:22:00+00:00,111
2021-06-21 12:36:48+00:00,97
2021-06-21 16:51:36+00:00,111
2021-06-21 21:06:24+00:00,101
2021-06-22 01:21:12+00:00,110
2021-06-22 05:36:00+00:00,109
2021-06-22 09:50:48+00:00,111
2021-06-22 14:05:36+00:00,105
2021-06-22 18:20:24+00:00,93
2021-06-22 22:35:12+00:00,82
2021-06-23 02:50:00+00:00,102
2021-06-23 07:04:48+00:00,120
2021-06-23 11:19:36+00:00,103
2021-06-23 15:34:24+00:00,107
2021-06-23 19:49:12+00:00,95
2021-06-24 00:04:00+00:00,84
2021-06-24 04:18:48+00:00,84
2021-06-24 08:33:36+00:00,110
2021-06-24 12:48:24+00:00,92
2021-06-24 17:03:12+00:00,101
2021-06-24 21:18:00+00:00,81
2021-06-25 01:32:48+00:00,89
2021-06-25 05:47:36+00:00,88
2021-06-25 10:02:24+00:00,111
2021-06-25 14:17:12+00:00,100
2021-06-25 18:32:00+00:00,102
2021-06-25 22:46:48+00:00,83
2021-06-26 03:01:36+00:00,83
2021-06-26 07:16:24+00:00,116
2021-06-26 11:31:12+00:00,99
2021-06-26 15:46:00+00:00,85
2021-06-26 20:00:48+00:00,93
2021-06-27 00:15:36+00:00,84
2021-06-27 04:30:24+00:00,102
2021-06-27 08:45:12+00:00,110
2021-06-27 13:00:00+00:00,103
2021-06-27 17:14:48+00:00,112
2021-06-27 21:29:36+00:00,96
2021-06-28 01:44:24+00:00,89
2021-06-28 05:59:12+00:00,94
2021-06-28 10:14:00+00:00,108
2021-06-28 14:28:48+00:00,105
2021-06-28 18:43:36+00:00,109
2021-06-28 22:58:24+00:00,96
2021-06-29 03:13:12+00:00,101
2021-06-29 07:28:00+00:00,112
2021-06-29 11:42:48+00:00,110
2021-06-29 15:57:36+00:00,110
2021-06-29 20:12:24+00:00,100
2021-06-30 00:27:12+00:00,84
2021-06-30 04:42:00+00:00,106
2021-06-30 08:56:48+00:00,114
2021-06-30 13:11:36+00:00,101
2021-06-30 17:26:24+00:00,95
2021-06-30 21:41:12+00:00,108
2021-07-01 01:56:00+00:00,93
2021-07-01 06:10:48+00:00,101
2021-07-01 10:25:36+00:00,95
2021-07-01 14:40:24+00:00,111
2021-07-01 18:55:12+00:00,110
2021-07-01 23:10:00+00:00,88
2021-07-02 03:24:48+00:00,85
2021-07-02 07:39:36+00:00,101
2021-07-02 11:54:24+00:00,97
2021-07-02 16:09:12+00:00,111
2021-07-02 20:24:00+00:00,93
2021-07-03 00:38:48+00:00,85
2021-07-03 04:53:36+00:00,85
2021-07-03 09:08:24+00:00,128
2021-07-03 13:23:12+00:00,114
2021-07-03 17:38:00+00:00,96
2021-07-03 21:52:48+00:00,89
2021-07-04 02:07:36+00:00,85
2021-07-04 06:22:24+00:00,101
2021-07-04 10:37:12+00:00,116
2021-07-04 14:52:00+00:00,109
2021-07-04 19:06:48+00:00,106
2021-07-04 23:21:36+00:00,104
2021-07-05 03:36:24+00:00,131
2021-07-05 07:51:12+00:00,129
2021-07-05 12:06:00+00:00,92
2021-07-05 16:20:48+00:00,117
2021-07-05 20:35:36+00:00,114
2021-07-06 00:50:24+00:00,86
2021-07-06 05:05:12+00:00,86
2021-07-06 09:20:00+00:00,127
2021-07-06 13:34:48+00:00,129
2021-07-06 17:49:36+00:00,111
2021-07-06 22:04:24+00:00,93
2021-07-07 02:19:12+00:00,93
2021-07-07 06:34:00+00:00,93
2021-07-07 10:48:48+00:00,99
2021-07-07 15:03:36+00:00,117
2021-07-07 19:18:24+00:00,124
2021-07-07 23:33:12+00:00,89
2021-07-08 03:48:00+00:00,98
2021-07-08 08:02:48+00:00,132
2021-07-08 12:17:36+00:00,105
2021-07-08 16:32:24+00:00,103
2021-07-08 20:47:12+00:00,87
2021-07-09 01:02:00+00:00,87
2021-07-09 05:16:48+00:00,86
2021-07-09 09:31:36+00:00,98
2021-07-09 13:46:24+00:00,121
2021-07-09 18:01:12+00:00,97
2021-07-09 22:16:00+00:00,90
2021-07-10 02:30:48+00:00,88
2021-07-10 06:45:36+00:00,119
2021-07-10 11:00:24+00:00,110
2021-07-10 15:15:12+00:00,109
2021-07-10 19:30:00+00:00,112
2021-07-10 23:44:48+00:00,85
2021-07-11 03:59:36+00:00,113
2021-07-11 08:14:24+00:00,88
2021-07-11 12:29:12+00:00,137
2021-07-11 16:44:00+00:00,102
2021-07-11 20:58:48+00:00,85
2021-07-12 01:13:36+00:00,91
2021-07-12 05:28:24+00:00,133
2021-07-12 09:43:12+00:00,99
2021-07-12 13:58:00+00:00,130
2021-07-12 18:12:48+00:00,96
2021-07-12 22:27:36+00:00,96
2021-07-13 02:42:24+00:00,102
2021-07-13 06:57:12+00:00,102
2021-07-13 11:12:00+00:00,112
2021-07-13 15:26:48+00:00,118
2021-07-13 19:41:36+00:00,118
2021-07-13 23:56:24+00:00,86
2021-07-14 04:11:12+00:00,86
2021-07-14 08:26:00+00:00,138
2021-07-14 12:40:48+00:00,90
2021-07-14 16:55:36+00:00,99
2021-07-14 21:10:24+00:00,94
2021-07-15 01:25:12+00:00,86
2021-07-15 05:40:00+00:00,128
2021-07-15 09:54:48+00:00,130
2021-07-15 14:09:36+00:00,101
2021-07-15 18:24:24+00:00,102
2021-07-15 22:39:12+00:00,107
2021-07-16 02:54:00+00:00,85
2021-07-16 07:08:48+00:00,141
2021-07-16 11:23:36+00:00,108
2021-07-16 15:38:24+00:00,100
2021-07-16 19:53:12+00:00,101
2021-07-17 00:08:00+00:00,87
2021-07-17 04:22:48+00:00,114
2021-07-17 08:37:36+00:00,110
2021-07-17 12:52:24+00:00,109
2021-07-17 17:07:12+00:00,96
2021-07-17 21:22:00+00:00,88
2021-07-18 01:36:48+00:00,86
2021-07-18 05:51:36+00:00,105
2021-07-18 10:06:24+00:00,97
2021-07-18 14:21:12+00:00,85
2021-07-18 18:36:00+00:00,94
2021-07-18 22:50:48+00:00,86
2021-07-19 03:05:36+00:00,93
2021-07-19 07:20:24+00:00,110
2021-07-19 11:35:12+00:00,105
2021-07-19 15:50:00+00:00,105
2021-07-19 20:04:48+00:00,107
2021-07-20 00:19:36+00:00,86
2021-07-20 04:34:24+00:00,120
2021-07-20 08:49:12+00:00,104
2021-07-20 13:04:00+00:00,96
2021-07-20 17:18:48+00:00,107
2021-07-20 21:33:36+00:00,90
2021-07-21 01:48:24+00:00,98
2021-07-21 06:03:12+00:00,125
2021-07-21 10:18:00+00:00,118
2021-07-21 14:32:48+00:00,95
2021-07-21 18:47:36+00:00,85
2021-07-21 23:02:24+00:00,85
2021-07-22 03:17:12+00:00,108
2021-07-22 07:32:00+00:00,104
2021-07-22 11:46:48+00:00,107
2021-07-22 16:01:36+00:00,101
2021-07-22 20:16:24+00:00,94
2021-07-23 00:31:12+00:00,87
2021-07-23 04:46:00+00:00,101
2021-07-23 09:00:48+00:00,101
2021-07-23 13:15:36+00:00,101
2021-07-23 17:30:24+00:00,96
2021-07-23 21:45:12+00:00,93
2021-07-24 02:00:00+00:00,97
2021-07-24 06:14:48+00:00,91
2021-07-24 10:29:36+00:00,100
2021-07-24 14:44:24+00:00,100
2021-07-24 18:59:12+00:00,94
2021-07-24 23:14:00+00:00,92
2021-07-25 03:28:48+00:00,90
2021-07-25 07:43:36+00:00,101
2021-07-25 11:58:24+00:00,99
2021-07-25 16:13:12+00:00,98
2021-07-25 20:28:00+00:00,95
2021-07-26 00:42:48+00:00,95
2021-07-26 04:57:36+00:00,98
2021-07-26 09:12:24+00:00,101
2021-07-26 13:27:12+00:00,102
2021-07-26 17:42:00+00:00,102
2021-07-26 21:56:48+00:00,93
2021-07-27 02:11:36+00:00,90
2021-07-27 06:26:24+00:00,98
2021-07-27 10:41:12+00:00,98
2021-07-27 14:56:00+00:00,95
2021-07-27 19:10:48+00:00,93
2021-07-27 23:25:36+00:00,95
2021-07-28 03:40:24+00:00,99
2021-07-28 07:55:12+00:00,101
2021-07-28 12:10:00+00:00,101
2021-07-28 16:24:48+00:00,99
2021-07-28 20:39:36+00:00,102
2021-07-29 00:54:24+00:00,91
2021-07-29 05:09:12+00:00,96
2021-07-29 09:24:00+00:00,94
2021-07-29 13:38:48+00:00,94
2021-07-29 17:53:36+00:00,95
2021-07-29 22:08:24+00:00,109
2021-07-30 02:23:12+00:00,94
2021-07-30 06:38:00+00:00,95
2021-07-30 10:52:48+00:00,96
2021-07-30 15:07:36+00:00,95
2021-07-30 19:22:24+00:00,94
2021-07-30 23:37:12+00:00,92
2021-07-31 03:52:00+00:00,93
2021-07-31 08:06:48+00:00,100
2021-07-31 12:21:36+00:00,95
2021-07-31 16:36:24+00:00,93
2021-07-31 20:51:12+00:00,91
2021-08-01 01:06:00+00:00,92
2021-08-01 05:20:48+00:00,93
2021-08-01 09:35:36+00:00,95
2021-08-01 13:50:24+00:00,95
2021-08-01 18:05:12+00:00,95
2021-08-01 22:20:00+00:00,92
2021-08-02 02:34:48+00:00,92
2021-08-02 06:49:36+00:00,93
2021-08-02 11:04:24+00:00,94
2021-08-02 15:19:12+00:00,94
2021-08-02 19:34:00+00:00,93
2021-08-02 23:48:48+00:00,91
2021-08-03 04:03:36+00:00,91
2021-08-03 08:18:24+00:00,98
2021-08-03 12:33:12+00:00,94
2021-08-03 16:48:00+00:00,98
2021-08-03 21:02:48+00:00,89
2021-08-04 01:17:36+00:00,92
2021-08-04 05:32:24+00:00,96
2021-08-04 09:47:12+00:00,94
2021-08-04 14:02:00+00:00,88
2021-08-04 18:16:48+00:00,88
2021-08-04 22:31:36+00:00,89
2021-08-05 02:46:24+00:00,89
2021-08-05 07:01:12+00:00,83
2021-08-05 11:16:00+00:00,88
2021-08-05 15:30:48+00:00,88
2021-08-05 19:45:36+00:00,89
2021-08-06 00:00:24+00:00,89
2021-08-06 04:15:12+00:00,87
2021-08-06 08:30:00+00:00,86
2021-08-06 12:44:48+00:00,86
2021-08-06 16:59:36+00:00,87
2021-08-06 21:14:24+00:00,87
2021-08-07 01:29:12+00:00,87
2021-08-07 05:44:00+00:00,88
2021-08-07 09:58:48+00:00,90
2021-08-07 14:13:36+00:00,88
2021-08-07 18:28:24+00:00,87
2021-08-07 22:43:12+00:00,88
2021-08-08 02:58:00+00:00,88
2021-08-08 07:12:48+00:00,88
2021-08-08 11:27:36+00:00,87
2021-08-08 15:42:24+00:00,90
2021-08-08 19:57:12+00:00,90
2021-08-09 00:12:00+00:00,89
2021-08-09 04:26:48+00:00,92
2021-08-09 08:41:36+00:00,98
2021-08-09 12:56:24+00:00,93
2021-08-09 17:11:12+00:00,91
2021-08-09 21:26:00+00:00,89
2021-08-10 01:40:48+00:00,89
2021-08-10 05:55:36+00:00,93
2021-08-10 10:10:24+00:00,96
2021-08-10 14:25:12+00:00,91
2021-08-10 18:40:00+00:00,89
2021-08-10 22:54:48+00:00,91
2021-08-11 03:09:36+00:00,89
2021-08-11 07:24:24+00:00,96
2021-08-11 11:39:12+00:00,91
2021-08-11 15:54:00+00:00,93
2021-08-11 20:08:48+00:00,91
2021-08-12 00:23:36+00:00,90
2021-08-12 04:38:24+00:00,96
2021-08-12 08:53:12+00:00,95
2021-08-12 13:08:00+00:00,94
2021-08-12 17:22:48+00:00,92
2021-08-12 21:37:36+00:00,90
2021-08-13 01:52:24+00:00,89
2021-08-13 06:07:12+00:00,97
2021-08-13 10:22:00+00:00,97
2021-08-13 14:36:48+00:00,93
2021-08-13 18:51:36+00:00,91
2021-08-13 23:06:24+00:00,90
2021-08-14 03:21:12+00:00,91
2021-08-14 07:36:00+00:00,90
2021-08-14 11:50:48+00:00,97
2021-08-14 16:05:36+00:00,93
2021-08-14 20:20:24+00:00,91
2021-08-15 00:35:12+00:00,91
2021-08-15 04:50:00+00:00,92
2021-08-15 09:04:48+00:00,99
2021-08-15 13:19:36+00:00,94
2021-08-15 17:34:24+00:00,96
2021-08-15 21:49:12+00:00,97
2021-08-16 02:04:00+00:00,97
2021-08-16 06:18:48+00:00,102
2021-08-16 10:33:36+00:00,98
2021-08-16 14:48:24+00:00,97
2021-08-16 19:03:12+00:00,99
2021-08-16 23:18:00+00:00,97
2021-08-17 03:32:48+00:00,98
2021-08-17 07:47:36+00:00,102
2021-08-17 12:02:24+00:00,100
2021-08-17 16:17:12+00:00,98
2021-08-17 20:32:00+00:00,97
2021-08-18 00:46:48+00:00,97
2021-08-18 05:01:36+00:00,96
2021-08-18 09:16:24+00:00,99
2021-08-18 13:31:12+00:00,100
2021-08-18 17:46:00+00:00,95
2021-08-18 22:00:48+00:00,92
2021-08-19 02:15:36+00:00,94
2021-08-19 06:30:24+00:00,98
2021-08-19 10:45:12+00:00,94
2021-08-19 15:00:00+00:00,95
2021-08-19 19:14:48+00:00,98
2021-08-19 23:29:36+00:00,93
2021-08-20 03:44:24+00:00,94
2021-08-20 07:59:12+00:00,99
2021-08-20 12:14:00+00:00,97
2021-08-20 16:28:48+00:00,94
2021-08-20 20:43:36+00:00,96
2021-08-21 00:58:24+00:00,96
2021-08-21 05:13:12+00:00,95
2021-08-21 09:28:00+00:00,96
2021-08-21 13:42:48+00:00,95
2021-08-21 17:57:36+00:00,96
2021-08-21 22:12:24+00:00,95
2021-08-22 02:27:12+00:00,93
2021-08-22 06:42:00+00:00,94
2021-08-22 10:56:48+00:00,95
2021-08-22 15:11:36+00:00,94
2021-08-22 19:26:24+00:00,95
2021-08-22 23:41:12+00:00,96
2021-08-23 03:56:00+00:00,96
2021-08-23 08:10:48+00:00,93
2021-08-23 12:25:36+00:00,92
2021-08-23 16:40:24+00:00,93
2021-08-23 20:55:12+00:00,94
2021-08-24 01:10:00+00:00,93
2021-08-24 05:24:48+00:00,94
2021-08-24 09:39:36+00:00,95
2021-08-24 13:54:24+00:00,93
2021-08-24 18:09:12+00:00,96
2021-08-24 22:24:00+00:00,95
2021-08-25 02:38:48+00:00,95
2021-08-25 06:53:36+00:00,96
2021-08-25 11:08:24+00:00,95
2021-08-25 15:23:12+00:00,93
2021-08-25 19:38:00+00:00,95
2021-08-26 00:00:00+00:00,97
2021-08-26 04:17:46+00:00,97
2021-08-26 08:35:32+00:00,94
2021-08-26 12:53:18+00:00,93
2021-08-26 17:11:04+00:00,95
2021-08-26 21:28:50+00:00,96
2021-08-27 01:46:36+00:00,98
2021-08-27 06:04:22+00:00,95
2021-08-27 10:22:08+00:00,91
2021-08-27 14:39:54+00:00,93
2021-08-27 18:57:40+00:00,95
2021-08-27 23:15:26+00:00,97
2021-08-28 03:33:12+00:00,98
2021-08-28 07:50:58+00:00,96
