Date,Price
2023-09-04 17:57:33+00:00,231
2023-09-04 23:56:44+00:00,231
2023-09-05 05:55:55+00:00,246
2023-09-05 11:55:06+00:00,221
2023-09-05 17:54:17+00:00,231
2023-09-05 23:53:28+00:00,213
2023-09-06 05:52:39+00:00,226
2023-09-06 11:51:50+00:00,229
2023-09-06 17:51:01+00:00,212
2023-09-06 23:50:12+00:00,232
2023-09-07 05:49:23+00:00,245
2023-09-07 11:48:34+00:00,214
2023-09-07 17:47:45+00:00,222
2023-09-07 23:46:56+00:00,235
2023-09-08 05:46:07+00:00,267
2023-09-08 11:45:18+00:00,230
2023-09-08 17:44:29+00:00,231
2023-09-08 23:43:40+00:00,224
2023-09-09 05:42:51+00:00,253
2023-09-09 11:42:02+00:00,223
2023-09-09 17:41:13+00:00,229
2023-09-09 23:40:24+00:00,227
2023-09-10 05:39:35+00:00,227
2023-09-10 11:38:46+00:00,269
2023-09-10 17:37:57+00:00,269
2023-09-10 23:37:08+00:00,223
2023-09-11 05:36:19+00:00,249
2023-09-11 11:35:30+00:00,222
2023-09-11 17:34:41+00:00,221
2023-09-11 23:33:52+00:00,244
2023-09-12 05:33:03+00:00,244
2023-09-12 11:32:14+00:00,210
2023-09-12 17:31:25+00:00,222
2023-09-12 23:30:36+00:00,222
2023-09-13 05:29:47+00:00,222
2023-09-13 11:28:58+00:00,274
2023-09-13 17:28:09+00:00,218
2023-09-13 23:27:20+00:00,222
2023-09-14 05:26:31+00:00,215
2023-09-14 11:25:42+00:00,222
2023-09-14 17:24:53+00:00,249
2023-09-14 23:24:04+00:00,219
2023-09-15 05:23:15+00:00,222
2023-09-15 11:22:26+00:00,236
2023-09-15 17:21:37+00:00,236
2023-09-15 23:20:48+00:00,231
2023-09-16 05:19:59+00:00,231
2023-09-16 11:19:10+00:00,215
2023-09-16 17:18:21+00:00,230
2023-09-16 23:17:32+00:00,221
2023-09-17 05:16:43+00:00,207
2023-09-17 11:15:54+00:00,219
2023-09-17 17:15:05+00:00,228
2023-09-17 23:14:16+00:00,226
2023-09-18 05:13:27+00:00,261
2023-09-18 11:12:38+00:00,234
2023-09-18 17:11:49+00:00,233
2023-09-18 23:11:00+00:00,219
2023-09-19 05:10:11+00:00,207
2023-09-19 11:09:22+00:00,222
2023-09-19 17:08:33+00:00,209
2023-09-19 23:07:44+00:00,216
2023-09-20 05:06:55+00:00,216
2023-09-20 11:06:06+00:00,231
2023-09-20 17:05:17+00:00,227
2023-09-20 23:04:28+00:00,223
2023-09-21 05:03:39+00:00,255
2023-09-21 11:02:50+00:00,255
2023-09-21 17:02:01+00:00,211
2023-09-21 23:01:12+00:00,211
2023-09-22 05:00:23+00:00,211
2023-09-22 10:59:34+00:00,232
2023-09-22 16:58:45+00:00,232
2023-09-22 22:57:56+00:00,225
2023-09-23 04:57:07+00:00,225
2023-09-23 10:56:18+00:00,228
2023-09-23 16:55:29+00:00,192
2023-09-23 22:54:40+00:00,258
2023-09-24 04:53:51+00:00,220
2023-09-24 10:53:02+00:00,220
2023-09-24 16:52:13+00:00,228
2023-09-24 22:51:24+00:00,228
2023-09-25 04:50:35+00:00,243
2023-09-25 10:49:46+00:00,223
2023-09-25 16:48:57+00:00,230
2023-09-25 22:48:08+00:00,226
2023-09-26 04:47:19+00:00,226
2023-09-26 10:46:30+00:00,239
2023-09-26 16:45:41+00:00,191
2023-09-26 22:44:52+00:00,234
2023-09-27 04:44:03+00:00,234
2023-09-27 10:43:14+00:00,207
2023-09-27 16:42:25+00:00,198
2023-09-27 22:41:36+00:00,229
2023-09-28 04:40:47+00:00,192
2023-09-28 10:39:58+00:00,192
2023-09-28 16:39:09+00:00,209
2023-09-28 22:38:20+00:00,211
2023-09-29 04:37:31+00:00,236
2023-09-29 10:36:42+00:00,221
2023-09-29 16:35:53+00:00,216
2023-09-29 22:35:04+00:00,221
2023-09-30 04:34:15+00:00,222
2023-09-30 10:33:26+00:00,221
2023-09-30 16:32:37+00:00,221
2023-09-30 22:31:48+00:00,232
2023-10-01 04:30:59+00:00,257
2023-10-01 10:30:10+00:00,223
2023-10-01 16:29:21+00:00,226
2023-10-01 22:28:32+00:00,235
2023-10-02 04:27:43+00:00,251
2023-10-02 10:26:54+00:00,221
2023-10-02 16:26:05+00:00,229
2023-10-02 22:25:16+00:00,223
2023-10-03 04:24:27+00:00,223
2023-10-03 10:23:38+00:00,242
2023-10-03 16:22:49+00:00,201
2023-10-03 22:22:00+00:00,214
2023-10-04 04:21:11+00:00,214
2023-10-04 10:20:22+00:00,292
2023-10-04 16:19:33+00:00,207
2023-10-04 22:18:44+00:00,212
2023-10-05 04:17:55+00:00,212
2023-10-05 10:17:06+00:00,195
2023-10-05 16:16:17+00:00,229
2023-10-05 22:15:28+00:00,219
2023-10-06 04:14:39+00:00,216
2023-10-06 10:13:50+00:00,179
2023-10-06 16:13:01+00:00,219
2023-10-06 22:12:12+00:00,223
2023-10-07 04:11:23+00:00,223
2023-10-07 10:10:34+00:00,223
2023-10-07 16:09:45+00:00,253
2023-10-07 22:08:56+00:00,253
2023-10-08 04:08:07+00:00,253
2023-10-08 10:07:18+00:00,253
2023-10-08 16:06:29+00:00,236
2023-10-08 22:05:40+00:00,216
2023-10-09 04:04:51+00:00,216
2023-10-09 10:04:02+00:00,231
2023-10-09 16:03:13+00:00,224
2023-10-09 22:02:24+00:00,222
2023-10-10 04:01:35+00:00,211
2023-10-10 10:00:46+00:00,228
2023-10-10 15:59:57+00:00,227
2023-10-10 21:59:08+00:00,234
2023-10-11 03:58:19+00:00,264
2023-10-11 09:57:30+00:00,215
2023-10-11 15:56:41+00:00,218
2023-10-11 21:55:52+00:00,191
2023-10-12 03:55:03+00:00,231
2023-10-12 09:54:14+00:00,201
2023-10-12 15:53:25+00:00,201
2023-10-12 21:52:36+00:00,208
2023-10-13 03:51:47+00:00,208
2023-10-13 09:50:58+00:00,210
2023-10-13 15:50:09+00:00,213
2023-10-13 21:49:20+00:00,213
2023-10-14 03:48:31+00:00,213
2023-10-14 09:47:42+00:00,201
2023-10-14 15:46:53+00:00,213
2023-10-14 21:46:04+00:00,214
2023-10-15 03:45:15+00:00,214
2023-10-15 09:44:26+00:00,249
2023-10-15 15:43:37+00:00,262
2023-10-15 21:42:48+00:00,207
2023-10-16 03:41:59+00:00,207
2023-10-16 09:41:10+00:00,207
2023-10-16 15:40:21+00:00,216
2023-10-16 21:39:32+00:00,214
2023-10-17 03:38:43+00:00,174
2023-10-17 09:37:54+00:00,174
2023-10-17 15:37:05+00:00,174
2023-10-17 21:36:16+00:00,237
2023-10-18 03:35:27+00:00,237
2023-10-18 09:34:38+00:00,211
2023-10-18 15:33:49+00:00,231
2023-10-18 21:33:00+00:00,213
2023-10-19 03:32:11+00:00,227
2023-10-19 09:31:22+00:00,218
2023-10-19 15:30:33+00:00,243
2023-10-19 21:29:44+00:00,240
2023-10-20 03:28:55+00:00,221
2023-10-20 09:28:06+00:00,221
2023-10-20 15:27:17+00:00,220
2023-10-20 21:26:28+00:00,251
2023-10-21 03:25:39+00:00,232
2023-10-21 09:24:50+00:00,232
2023-10-21 15:24:01+00:00,240
2023-10-21 21:23:12+00:00,213
2023-10-22 03:22:23+00:00,213
2023-10-22 09:21:34+00:00,213
2023-10-22 15:20:45+00:00,213
2023-10-22 21:19:56+00:00,214
2023-10-23 03:19:07+00:00,210
2023-10-23 09:18:18+00:00,292
2023-10-23 15:17:29+00:00,216
2023-10-23 21:16:40+00:00,212
2023-10-24 03:15:51+00:00,212
2023-10-24 09:15:02+00:00,255
2023-10-24 15:14:13+00:00,235
2023-10-24 21:13:24+00:00,235
2023-10-25 03:12:35+00:00,252
2023-10-25 09:11:46+00:00,242
2023-10-25 15:10:57+00:00,209
2023-10-25 21:10:08+00:00,203
2023-10-26 03:09:19+00:00,225
2023-10-26 09:08:30+00:00,240
2023-10-26 15:07:41+00:00,212
2023-10-26 21:06:52+00:00,210
2023-10-27 03:06:03+00:00,201
2023-10-27 09:05:14+00:00,201
2023-10-27 15:04:25+00:00,194
2023-10-27 21:03:36+00:00,217
2023-10-28 03:02:47+00:00,217
2023-10-28 09:01:58+00:00,231
2023-10-28 15:01:09+00:00,186
2023-10-28 21:00:20+00:00,209
2023-10-29 02:59:31+00:00,209
2023-10-29 08:58:42+00:00,182
2023-10-29 14:57:53+00:00,202
2023-10-29 20:57:04+00:00,221
2023-10-30 02:56:15+00:00,229
2023-10-30 08:55:26+00:00,229
2023-10-30 14:54:37+00:00,219
2023-10-30 20:53:48+00:00,241
2023-10-31 02:52:59+00:00,186
2023-10-31 08:52:10+00:00,182
2023-10-31 14:51:21+00:00,212
2023-10-31 20:50:32+00:00,185
2023-11-01 02:49:43+00:00,185
2023-11-01 08:48:54+00:00,185
2023-11-01 14:48:05+00:00,206
2023-11-01 20:47:16+00:00,205
2023-11-02 02:46:27+00:00,208
2023-11-02 08:45:38+00:00,208
2023-11-02 14:44:49+00:00,228
2023-11-02 20:44:00+00:00,216
2023-11-03 02:43:11+00:00,216
2023-11-03 08:42:22+00:00,216
2023-11-03 14:41:33+00:00,207
2023-11-03 20:40:44+00:00,207
2023-11-04 02:39:55+00:00,214
2023-11-04 08:39:06+00:00,199
2023-11-04 14:38:17+00:00,214
2023-11-04 20:37:28+00:00,232
2023-11-05 02:36:39+00:00,232
2023-11-05 08:35:50+00:00,232
2023-11-05 14:35:01+00:00,230
2023-11-05 20:34:12+00:00,209
2023-11-06 02:33:23+00:00,209
2023-11-06 08:32:34+00:00,253
2023-11-06 14:31:45+00:00,229
2023-11-06 20:30:56+00:00,214
2023-11-07 02:30:07+00:00,228
2023-11-07 08:29:18+00:00,228
2023-11-07 14:28:29+00:00,228
2023-11-07 20:27:40+00:00,225
2023-11-08 02:26:51+00:00,227
2023-11-08 08:26:02+00:00,214
2023-11-08 14:25:13+00:00,234
2023-11-08 20:24:24+00:00,246
2023-11-09 02:23:35+00:00,226
2023-11-09 08:22:46+00:00,226
2023-11-09 14:21:57+00:00,228
2023-11-09 20:21:08+00:00,226
2023-11-10 02:20:19+00:00,227
2023-11-10 08:19:30+00:00,225
2023-11-10 14:18:41+00:00,218
2023-11-10 20:17:52+00:00,225
2023-11-11 02:17:03+00:00,225
2023-11-11 08:16:14+00:00,217
2023-11-11 14:15:25+00:00,217
2023-11-11 20:14:36+00:00,222
2023-11-12 02:13:47+00:00,222
2023-11-12 08:12:58+00:00,222
2023-11-12 14:12:09+00:00,221
2023-11-12 20:11:20+00:00,219
2023-11-13 02:10:31+00:00,219
2023-11-13 08:09:42+00:00,238
2023-11-13 14:08:53+00:00,232
2023-11-13 20:08:04+00:00,214
2023-11-14 02:07:15+00:00,236
2023-11-14 08:06:26+00:00,236
2023-11-14 14:05:37+00:00,213
2023-11-14 20:04:48+00:00,213
2023-11-15 02:03:59+00:00,217
2023-11-15 08:03:10+00:00,279
2023-11-15 14:02:21+00:00,218
2023-11-15 20:01:32+00:00,213
2023-11-16 02:00:43+00:00,243
2023-11-16 07:59:54+00:00,260
2023-11-16 13:59:05+00:00,250
2023-11-16 19:58:16+00:00,243
2023-11-17 01:57:27+00:00,224
2023-11-17 07:56:38+00:00,271
2023-11-17 13:55:49+00:00,279
2023-11-17 19:55:00+00:00,279
2023-11-18 01:54:11+00:00,228
2023-11-18 07:53:22+00:00,228
2023-11-18 13:52:33+00:00,271
2023-11-18 19:51:44+00:00,228
2023-11-19 01:50:55+00:00,228
2023-11-19 07:50:06+00:00,228
2023-11-19 13:49:17+00:00,238
2023-11-19 19:48:28+00:00,226
2023-11-20 01:47:39+00:00,218
2023-11-20 07:46:50+00:00,218
2023-11-20 13:46:01+00:00,241
2023-11-20 19:45:12+00:00,218
2023-11-21 01:44:23+00:00,184
2023-11-21 07:43:34+00:00,184
2023-11-21 13:42:45+00:00,220
2023-11-21 19:41:56+00:00,227
2023-11-22 01:41:07+00:00,211
2023-11-22 07:40:18+00:00,211
2023-11-22 13:39:29+00:00,220
2023-11-22 19:38:40+00:00,249
2023-11-23 01:37:51+00:00,249
2023-11-23 07:37:02+00:00,221
2023-11-23 13:36:13+00:00,222
2023-11-23 19:35:24+00:00,222
2023-11-24 01:34:35+00:00,224
2023-11-24 07:33:46+00:00,261
2023-11-24 13:32:57+00:00,230
2023-11-24 19:32:08+00:00,229
2023-11-25 01:31:19+00:00,231
2023-11-25 07:30:30+00:00,231
2023-11-25 13:29:41+00:00,240
2023-11-25 19:28:52+00:00,221
2023-11-26 01:28:03+00:00,264
2023-11-26 07:27:14+00:00,251
2023-11-26 13:26:25+00:00,236
2023-11-26 19:25:36+00:00,235
2023-11-27 01:24:47+00:00,232
2023-11-27 07:23:58+00:00,232
2023-11-27 13:23:09+00:00,227
2023-11-27 19:22:20+00:00,236
2023-11-28 01:21:31+00:00,221
2023-11-28 07:20:42+00:00,262
2023-11-28 13:19:53+00:00,226
2023-11-28 19:19:04+00:00,230
2023-11-29 01:18:15+00:00,229
2023-11-29 07:17:26+00:00,229
2023-11-29 13:16:37+00:00,231
2023-11-29 19:15:48+00:00,264
2023-11-30 01:14:59+00:00,214
2023-11-30 07:14:10+00:00,214
2023-11-30 13:13:21+00:00,233
2023-11-30 19:12:32+00:00,243
2023-12-01 01:11:43+00:00,235
2023-12-01 07:10:54+00:00,236
2023-12-01 13:10:05+00:00,245
2023-12-01 19:09:16+00:00,232
2023-12-02 01:08:27+00:00,236
2023-12-02 07:07:38+00:00,237
2023-12-02 13:06:49+00:00,237
2023-12-02 19:06:00+00:00,226
2023-12-03 01:05:11+00:00,219
2023-12-03 07:04:22+00:00,297
2023-12-03 13:03:33+00:00,239
2023-12-03 19:02:44+00:00,235
2023-12-04 01:01:55+00:00,227
2023-12-04 07:01:06+00:00,251
2023-12-04 13:00:17+00:00,248
2023-12-04 18:59:28+00:00,241
2023-12-05 00:58:39+00:00,242
2023-12-05 06:57:50+00:00,242
2023-12-05 12:57:01+00:00,271
2023-12-05 18:56:12+00:00,259
2023-12-06 00:55:23+00:00,238
2023-12-06 06:54:34+00:00,240
2023-12-06 12:53:45+00:00,251
2023-12-06 18:52:56+00:00,227
2023-12-07 00:52:07+00:00,230
2023-12-07 06:51:18+00:00,266
2023-12-07 12:50:29+00:00,235
2023-12-07 18:49:40+00:00,229
2023-12-08 00:48:51+00:00,241
2023-12-08 06:48:02+00:00,241
2023-12-08 12:47:13+00:00,240
2023-12-08 18:46:24+00:00,221
2023-12-09 00:45:35+00:00,234
2023-12-09 06:44:46+00:00,234
2023-12-09 12:43:57+00:00,220
2023-12-09 18:43:08+00:00,219
2023-12-10 00:42:19+00:00,231
2023-12-10 06:41:30+00:00,232
2023-12-10 12:40:41+00:00,218
2023-12-10 18:39:52+00:00,225
2023-12-11 00:39:03+00:00,205
2023-12-11 06:38:14+00:00,227
2023-12-11 12:37:25+00:00,236
2023-12-11 18:36:36+00:00,266
2023-12-12 00:35:47+00:00,237
2023-12-12 06:34:58+00:00,206
2023-12-12 12:34:09+00:00,263
2023-12-12 18:33:20+00:00,238
2023-12-13 00:32:31+00:00,239
2023-12-13 06:31:42+00:00,262
2023-12-13 12:30:53+00:00,252
2023-12-13 18:30:04+00:00,238
2023-12-14 00:29:15+00:00,241
2023-12-14 06:28:26+00:00,219
2023-12-14 12:27:37+00:00,264
2023-12-14 18:26:48+00:00,256
2023-12-15 00:25:59+00:00,261
2023-12-15 06:25:10+00:00,260
2023-12-15 12:24:21+00:00,261
2023-12-15 18:23:32+00:00,253
2023-12-16 00:22:43+00:00,267
2023-12-16 06:21:54+00:00,269
2023-12-16 12:21:05+00:00,241
2023-12-16 18:20:16+00:00,241
2023-12-17 00:19:27+00:00,240
2023-12-17 06:18:38+00:00,240
2023-12-17 12:17:49+00:00,270
2023-12-17 18:17:00+00:00,254
2023-12-18 00:16:11+00:00,254
2023-12-18 06:15:22+00:00,226
2023-12-18 12:14:33+00:00,245
2023-12-18 18:13:44+00:00,250
2023-12-19 00:12:55+00:00,277
2023-12-19 06:12:06+00:00,277
2023-12-19 12:11:17+00:00,263
2023-12-19 18:10:28+00:00,289
2023-12-20 00:09:39+00:00,272
2023-12-20 06:08:50+00:00,282
2023-12-20 12:08:01+00:00,244
2023-12-20 18:07:12+00:00,241
2023-12-21 00:06:23+00:00,262
2023-12-21 06:05:34+00:00,262
2023-12-21 12:04:45+00:00,262
2023-12-21 18:03:56+00:00,259
2023-12-22 00:03:07+00:00,248
2023-12-22 06:02:18+00:00,260
2023-12-22 12:01:29+00:00,238
2023-12-22 18:00:40+00:00,238
