Date,Price
2023-10-15 04:29:48+00:00,231
2023-10-15 10:55:21+00:00,232
2023-10-15 17:20:54+00:00,228
2023-10-15 23:46:27+00:00,228
2023-10-16 06:12:00+00:00,231
2023-10-16 12:37:33+00:00,251
2023-10-16 19:03:06+00:00,242
2023-10-17 01:28:39+00:00,232
2023-10-17 07:54:12+00:00,232
2023-10-17 14:19:45+00:00,232
2023-10-17 20:45:18+00:00,231
2023-10-18 03:10:51+00:00,223
2023-10-18 09:36:24+00:00,226
2023-10-18 16:01:57+00:00,242
2023-10-18 22:27:30+00:00,240
2023-10-19 04:53:03+00:00,240
2023-10-19 11:18:36+00:00,251
2023-10-19 17:44:09+00:00,235
2023-10-20 00:09:42+00:00,257
2023-10-20 06:35:15+00:00,231
2023-10-20 13:00:48+00:00,231
2023-10-20 19:26:21+00:00,220
2023-10-21 01:51:54+00:00,270
2023-10-21 08:17:27+00:00,270
2023-10-21 14:43:00+00:00,238
2023-10-21 21:08:33+00:00,238
2023-10-22 03:34:06+00:00,214
2023-10-22 09:59:39+00:00,229
2023-10-22 16:25:12+00:00,210
2023-10-22 22:50:45+00:00,218
2023-10-23 05:16:18+00:00,218
2023-10-23 11:41:51+00:00,227
2023-10-23 18:07:24+00:00,235
2023-10-24 00:32:57+00:00,198
2023-10-24 06:58:30+00:00,198
2023-10-24 13:24:03+00:00,227
2023-10-24 19:49:36+00:00,227
2023-10-25 02:15:09+00:00,201
2023-10-25 08:40:42+00:00,201
2023-10-25 15:06:15+00:00,231
2023-10-25 21:31:48+00:00,218
2023-10-26 03:57:21+00:00,218
2023-10-26 10:22:54+00:00,218
2023-10-26 16:48:27+00:00,264
2023-10-26 23:14:00+00:00,225
2023-10-27 05:39:33+00:00,225
2023-10-27 12:05:06+00:00,243
2023-10-27 18:30:39+00:00,226
2023-10-28 00:56:12+00:00,228
2023-10-28 07:21:45+00:00,228
2023-10-28 13:47:18+00:00,216
2023-10-28 20:12:51+00:00,216
2023-10-29 02:38:24+00:00,225
2023-10-29 09:03:57+00:00,225
2023-10-29 15:29:30+00:00,225
2023-10-29 21:55:03+00:00,211
2023-10-30 04:20:36+00:00,211
2023-10-30 10:46:09+00:00,228
2023-10-30 17:11:42+00:00,231
2023-10-30 23:37:15+00:00,195
2023-10-31 06:02:48+00:00,207
2023-10-31 12:28:21+00:00,234
2023-10-31 18:53:54+00:00,205
2023-11-01 01:19:27+00:00,205
2023-11-01 07:45:00+00:00,240
2023-11-01 14:10:33+00:00,228
2023-11-01 20:36:06+00:00,228
2023-11-02 03:01:39+00:00,228
2023-11-02 09:27:12+00:00,228
2023-11-02 15:52:45+00:00,229
2023-11-02 22:18:18+00:00,229
2023-11-03 04:43:51+00:00,229
2023-11-03 11:09:24+00:00,226
2023-11-03 17:34:57+00:00,240
2023-11-04 00:00:30+00:00,235
2023-11-04 06:26:03+00:00,235
2023-11-04 12:51:36+00:00,203
2023-11-04 19:17:09+00:00,203
2023-11-05 01:42:42+00:00,236
2023-11-05 08:08:15+00:00,249
2023-11-05 14:33:48+00:00,237
2023-11-05 20:59:21+00:00,237
2023-11-06 03:24:54+00:00,237
2023-11-06 09:50:27+00:00,237
2023-11-06 16:16:00+00:00,225
2023-11-06 22:41:33+00:00,226
2023-11-07 05:07:06+00:00,226
2023-11-07 11:32:39+00:00,228
2023-11-07 17:58:12+00:00,266
2023-11-08 00:23:45+00:00,236
2023-11-08 06:49:18+00:00,236
2023-11-08 13:14:51+00:00,222
2023-11-08 19:40:24+00:00,233
2023-11-09 02:05:57+00:00,233
2023-11-09 08:31:30+00:00,213
2023-11-09 14:57:03+00:00,232
2023-11-09 21:22:36+00:00,229
2023-11-10 03:48:09+00:00,234
2023-11-10 10:13:42+00:00,234
2023-11-10 16:39:15+00:00,233
2023-11-10 23:04:48+00:00,256
2023-11-11 05:30:21+00:00,232
2023-11-11 11:55:54+00:00,231
2023-11-11 18:21:27+00:00,238
2023-11-12 00:47:00+00:00,234
2023-11-12 07:12:33+00:00,231
2023-11-12 13:38:06+00:00,232
2023-11-12 20:03:39+00:00,235
2023-11-13 02:29:12+00:00,235
2023-11-13 08:54:45+00:00,245
2023-11-13 15:20:18+00:00,246
2023-11-13 21:45:51+00:00,251
2023-11-14 04:11:24+00:00,223
2023-11-14 10:36:57+00:00,223
2023-11-14 17:02:30+00:00,227
2023-11-14 23:28:03+00:00,221
2023-11-15 05:53:36+00:00,221
2023-11-15 12:19:09+00:00,221
2023-11-15 18:44:42+00:00,227
2023-11-16 01:10:15+00:00,227
2023-11-16 07:35:48+00:00,227
2023-11-16 14:01:21+00:00,252
2023-11-16 20:26:54+00:00,225
2023-11-17 02:52:27+00:00,225
2023-11-17 09:18:00+00:00,211
2023-11-17 15:43:33+00:00,221
2023-11-17 22:09:06+00:00,221
2023-11-18 04:34:39+00:00,221
2023-11-18 11:00:12+00:00,221
2023-11-18 17:25:45+00:00,227
2023-11-18 23:51:18+00:00,219
2023-11-19 06:16:51+00:00,225
2023-11-19 12:42:24+00:00,230
2023-11-19 19:07:57+00:00,234
2023-11-20 01:33:30+00:00,230
2023-11-20 07:59:03+00:00,238
2023-11-20 14:24:36+00:00,235
2023-11-20 20:50:09+00:00,260
2023-11-21 03:15:42+00:00,260
2023-11-21 09:41:15+00:00,260
2023-11-21 16:06:48+00:00,236
2023-11-21 22:32:21+00:00,237
2023-11-22 04:57:54+00:00,239
2023-11-22 11:23:27+00:00,228
2023-11-22 17:49:00+00:00,240
2023-11-23 00:14:33+00:00,238
2023-11-23 06:40:06+00:00,238
2023-11-23 13:05:39+00:00,227
2023-11-23 19:31:12+00:00,241
2023-11-24 01:56:45+00:00,241
2023-11-24 08:22:18+00:00,247
2023-11-24 14:47:51+00:00,245
2023-11-24 21:13:24+00:00,249
2023-11-25 03:38:57+00:00,244
2023-11-25 10:04:30+00:00,248
2023-11-25 16:30:03+00:00,247
2023-11-25 22:55:36+00:00,249
2023-11-26 05:21:09+00:00,248
2023-11-26 11:46:42+00:00,248
2023-11-26 18:12:15+00:00,239
2023-11-27 00:37:48+00:00,225
2023-11-27 07:03:21+00:00,246
2023-11-27 13:28:54+00:00,236
2023-11-27 19:54:27+00:00,231
2023-11-28 02:20:00+00:00,224
2023-11-28 08:45:33+00:00,228
2023-11-28 15:11:06+00:00,234
2023-11-28 21:36:39+00:00,245
2023-11-29 04:02:12+00:00,243
2023-11-29 10:27:45+00:00,245
2023-11-29 16:53:18+00:00,265
2023-11-29 23:18:51+00:00,254
2023-11-30 05:44:24+00:00,247
2023-11-30 12:09:57+00:00,255
2023-11-30 18:35:30+00:00,255
2023-12-01 01:01:03+00:00,246
2023-12-01 07:26:36+00:00,250
2023-12-01 13:52:09+00:00,264
2023-12-01 20:17:42+00:00,250
2023-12-02 02:43:15+00:00,250
2023-12-02 09:08:48+00:00,255
2023-12-02 15:34:21+00:00,251
2023-12-02 21:59:54+00:00,266
2023-12-03 04:25:27+00:00,252
2023-12-03 10:51:00+00:00,252
2023-12-03 17:16:33+00:00,254
2023-12-03 23:42:06+00:00,288
2023-12-04 06:07:39+00:00,288
2023-12-04 12:33:12+00:00,241
2023-12-04 18:58:45+00:00,246
2023-12-05 01:24:18+00:00,251
2023-12-05 07:49:51+00:00,251
2023-12-05 14:15:24+00:00,250
2023-12-05 20:40:57+00:00,242
2023-12-06 03:06:30+00:00,242
2023-12-06 09:32:03+00:00,251
2023-12-06 15:57:36+00:00,246
2023-12-06 22:23:09+00:00,256
2023-12-07 04:48:42+00:00,275
2023-12-07 11:14:15+00:00,247
2023-12-07 17:39:48+00:00,252
2023-12-08 00:05:21+00:00,251
2023-12-08 06:30:54+00:00,247
2023-12-08 12:56:27+00:00,250
2023-12-08 19:22:00+00:00,246
2023-12-09 01:47:33+00:00,256
2023-12-09 08:13:06+00:00,241
2023-12-09 14:38:39+00:00,239
2023-12-09 21:04:12+00:00,243
2023-12-10 03:29:45+00:00,245
2023-12-10 09:55:18+00:00,213
2023-12-10 16:20:51+00:00,223
2023-12-10 22:46:24+00:00,247
2023-12-11 05:11:57+00:00,269
2023-12-11 11:37:30+00:00,246
2023-12-11 18:03:03+00:00,252
2023-12-12 00:28:36+00:00,248
2023-12-12 06:54:09+00:00,243
2023-12-12 13:19:42+00:00,244
2023-12-12 19:45:15+00:00,249
2023-12-13 02:10:48+00:00,267
2023-12-13 08:36:21+00:00,276
2023-12-13 15:01:54+00:00,251
2023-12-13 21:27:27+00:00,254
2023-12-14 03:53:00+00:00,254
2023-12-14 10:18:33+00:00,261
2023-12-14 16:44:06+00:00,243
2023-12-14 23:09:39+00:00,251
2023-12-15 05:35:12+00:00,251
2023-12-15 12:00:45+00:00,250
2023-12-15 18:26:18+00:00,245
2023-12-16 00:51:51+00:00,228
2023-12-16 07:17:24+00:00,275
2023-12-16 13:42:57+00:00,292
2023-12-16 20:08:30+00:00,245
2023-12-17 02:34:03+00:00,270
2023-12-17 08:59:36+00:00,277
2023-12-17 15:25:09+00:00,260
2023-12-17 21:50:42+00:00,256
2023-12-18 04:16:15+00:00,256
2023-12-18 10:41:48+00:00,251
2023-12-18 17:07:21+00:00,260
2023-12-18 23:32:54+00:00,259
2023-12-19 05:58:27+00:00,215
2023-12-19 12:24:00+00:00,256
2023-12-19 18:49:33+00:00,241
2023-12-20 01:15:06+00:00,241
2023-12-20 07:40:39+00:00,241
2023-12-20 14:06:12+00:00,245
2023-12-20 20:31:45+00:00,245
2023-12-21 02:57:18+00:00,259
2023-12-21 09:22:51+00:00,259
2023-12-21 15:48:24+00:00,241
2023-12-21 22:13:57+00:00,266
2023-12-22 04:39:30+00:00,266
2023-12-22 11:05:03+00:00,245
2023-12-22 17:30:36+00:00,240
