Date,Price
2021-03-15 08:06:00+00:00,84
2021-03-15 11:15:00+00:00,114
2021-03-15 14:24:00+00:00,109
2021-03-15 17:33:00+00:00,101
2021-03-15 20:42:00+00:00,97
2021-03-15 23:51:00+00:00,89
2021-03-16 03:00:00+00:00,90
2021-03-16 06:09:00+00:00,105
2021-03-16 09:18:00+00:00,105
2021-03-16 12:27:00+00:00,99
2021-03-16 15:36:00+00:00,90
2021-03-16 18:45:00+00:00,98
2021-03-16 21:54:00+00:00,91
2021-03-17 01:03:00+00:00,91
2021-03-17 04:12:00+00:00,90
2021-03-17 07:21:00+00:00,106
2021-03-17 10:30:00+00:00,97
2021-03-17 13:39:00+00:00,98
2021-03-17 16:48:00+00:00,100
2021-03-17 19:57:00+00:00,101
2021-03-17 23:06:00+00:00,91
2021-03-18 02:15:00+00:00,91
2021-03-18 05:24:00+00:00,91
2021-03-18 08:33:00+00:00,99
2021-03-18 11:42:00+00:00,98
2021-03-18 14:51:00+00:00,103
2021-03-18 18:00:00+00:00,95
2021-03-18 21:09:00+00:00,104
2021-03-19 00:18:00+00:00,90
2021-03-19 03:27:00+00:00,92
2021-03-19 06:36:00+00:00,92
2021-03-19 09:45:00+00:00,104
2021-03-19 12:54:00+00:00,92
2021-03-19 16:03:00+00:00,93
2021-03-19 19:12:00+00:00,98
2021-03-19 22:21:00+00:00,100
2021-03-20 01:30:00+00:00,93
2021-03-20 04:39:00+00:00,93
2021-03-20 07:48:00+00:00,116
2021-03-20 10:57:00+00:00,94
2021-03-20 14:06:00+00:00,104
2021-03-20 17:15:00+00:00,95
2021-03-20 20:24:00+00:00,98
2021-03-20 23:33:00+00:00,96
2021-03-21 02:42:00+00:00,97
2021-03-21 05:51:00+00:00,106
2021-03-21 09:00:00+00:00,115
2021-03-21 12:09:00+00:00,105
2021-03-21 15:18:00+00:00,101
2021-03-21 18:27:00+00:00,108
2021-03-21 21:36:00+00:00,108
2021-03-22 00:45:00+00:00,100
2021-03-22 03:54:00+00:00,100
2021-03-22 07:03:00+00:00,100
2021-03-22 10:12:00+00:00,113
2021-03-22 13:21:00+00:00,110
2021-03-22 16:30:00+00:00,106
2021-03-22 19:39:00+00:00,107
2021-03-22 22:48:00+00:00,101
2021-03-23 01:57:00+00:00,102
2021-03-23 05:06:00+00:00,104
2021-03-23 08:15:00+00:00,99
2021-03-23 11:24:00+00:00,113
2021-03-23 14:33:00+00:00,105
2021-03-23 17:42:00+00:00,101
2021-03-23 20:51:00+00:00,103
2021-03-24 00:00:00+00:00,99
2021-03-24 03:09:00+00:00,99
2021-03-24 06:18:00+00:00,100
2021-03-24 09:27:00+00:00,113
2021-03-24 12:36:00+00:00,113
2021-03-24 15:45:00+00:00,100
2021-03-24 18:54:00+00:00,99
2021-03-24 22:03:00+00:00,92
2021-03-25 01:12:00+00:00,100
2021-03-25 04:21:00+00:00,104
2021-03-25 07:30:00+00:00,104
2021-03-25 10:39:00+00:00,105
2021-03-25 13:48:00+00:00,94
2021-03-25 16:57:00+00:00,99
2021-03-25 20:06:00+00:00,96
2021-03-25 23:15:00+00:00,95
2021-03-26 02:24:00+00:00,95
2021-03-26 05:33:00+00:00,95
2021-03-26 08:42:00+00:00,106
2021-03-26 11:51:00+00:00,97
2021-03-26 15:00:00+00:00,100
2021-03-26 18:09:00+00:00,106
2021-03-26 21:18:00+00:00,102
2021-03-27 00:27:00+00:00,95
2021-03-27 03:36:00+00:00,95
2021-03-27 06:45:00+00:00,98
2021-03-27 09:54:00+00:00,95
2021-03-27 13:03:00+00:00,95
2021-03-27 16:12:00+00:00,93
2021-03-27 19:21:00+00:00,98
2021-03-27 22:30:00+00:00,95
2021-03-28 01:39:00+00:00,95
2021-03-28 04:48:00+00:00,94
2021-03-28 07:57:00+00:00,108
2021-03-28 11:06:00+00:00,94
2021-03-28 14:15:00+00:00,96
2021-03-28 17:24:00+00:00,102
2021-03-28 20:33:00+00:00,93
2021-03-28 23:42:00+00:00,92
2021-03-29 02:51:00+00:00,94
2021-03-29 06:00:00+00:00,94
2021-03-29 09:09:00+00:00,108
2021-03-29 12:18:00+00:00,90
2021-03-29 15:27:00+00:00,87
2021-03-29 18:36:00+00:00,95
2021-03-29 21:45:00+00:00,92
2021-03-30 00:54:00+00:00,91
2021-03-30 04:03:00+00:00,89
2021-03-30 07:12:00+00:00,108
2021-03-30 10:21:00+00:00,100
2021-03-30 13:30:00+00:00,103
2021-03-30 16:39:00+00:00,93
2021-03-30 19:48:00+00:00,95
2021-03-30 22:57:00+00:00,93
2021-03-31 02:06:00+00:00,98
2021-03-31 05:15:00+00:00,100
2021-03-31 08:24:00+00:00,97
2021-03-31 11:33:00+00:00,107
2021-03-31 14:42:00+00:00,107
2021-03-31 17:51:00+00:00,96
2021-03-31 21:00:00+00:00,94
2021-04-01 00:09:00+00:00,79
2021-04-01 03:18:00+00:00,88
2021-04-01 06:27:00+00:00,88
2021-04-01 09:36:00+00:00,96
2021-04-01 12:45:00+00:00,86
2021-04-01 15:54:00+00:00,96
2021-04-01 19:03:00+00:00,93
2021-04-01 22:12:00+00:00,94
2021-04-02 01:21:00+00:00,88
2021-04-02 04:30:00+00:00,88
2021-04-02 07:39:00+00:00,88
2021-04-02 10:48:00+00:00,93
2021-04-02 13:57:00+00:00,103
2021-04-02 17:06:00+00:00,92
2021-04-02 20:15:00+00:00,89
2021-04-02 23:24:00+00:00,90
2021-04-03 02:33:00+00:00,86
2021-04-03 05:42:00+00:00,86
2021-04-03 08:51:00+00:00,96
2021-04-03 12:00:00+00:00,91
2021-04-03 15:09:00+00:00,94
2021-04-03 18:18:00+00:00,91
2021-04-03 21:27:00+00:00,88
2021-04-04 00:36:00+00:00,90
2021-04-04 03:45:00+00:00,91
2021-04-04 06:54:00+00:00,92
2021-04-04 10:03:00+00:00,100
2021-04-04 13:12:00+00:00,96
2021-04-04 16:21:00+00:00,97
2021-04-04 19:30:00+00:00,93
2021-04-04 22:39:00+00:00,92
2021-04-05 01:48:00+00:00,94
2021-04-05 04:57:00+00:00,94
2021-04-05 08:06:00+00:00,94
2021-04-05 11:15:00+00:00,94
2021-04-05 14:24:00+00:00,94
2021-04-05 17:33:00+00:00,96
2021-04-05 20:42:00+00:00,93
2021-04-05 23:51:00+00:00,95
2021-04-06 03:00:00+00:00,94
2021-04-06 06:09:00+00:00,94
2021-04-06 09:18:00+00:00,98
2021-04-06 12:27:00+00:00,99
2021-04-06 15:36:00+00:00,99
2021-04-06 18:45:00+00:00,92
2021-04-06 21:54:00+00:00,87
2021-04-07 01:03:00+00:00,92
2021-04-07 04:12:00+00:00,83
2021-04-07 07:21:00+00:00,90
2021-04-07 10:30:00+00:00,90
2021-04-07 13:39:00+00:00,96
2021-04-07 16:48:00+00:00,103
2021-04-07 19:57:00+00:00,97
2021-04-07 23:06:00+00:00,89
2021-04-08 02:15:00+00:00,91
2021-04-08 05:24:00+00:00,98
2021-04-08 08:33:00+00:00,98
2021-04-08 11:42:00+00:00,112
2021-04-08 14:51:00+00:00,96
2021-04-08 18:00:00+00:00,102
2021-04-08 21:09:00+00:00,90
2021-04-09 00:18:00+00:00,97
2021-04-09 03:27:00+00:00,97
2021-04-09 06:36:00+00:00,98
2021-04-09 09:45:00+00:00,120
2021-04-09 12:54:00+00:00,91
2021-04-09 16:03:00+00:00,101
2021-04-09 19:12:00+00:00,99
2021-04-09 22:21:00+00:00,92
2021-04-10 01:30:00+00:00,92
2021-04-10 04:39:00+00:00,94
2021-04-10 07:48:00+00:00,100
2021-04-10 10:57:00+00:00,108
2021-04-10 14:06:00+00:00,100
2021-04-10 17:15:00+00:00,94
2021-04-10 20:24:00+00:00,94
2021-04-10 23:33:00+00:00,94
2021-04-11 02:42:00+00:00,89
2021-04-11 05:51:00+00:00,92
2021-04-11 09:00:00+00:00,121
2021-04-11 12:09:00+00:00,97
2021-04-11 15:18:00+00:00,121
2021-04-11 18:27:00+00:00,98
2021-04-11 21:36:00+00:00,92
2021-04-12 00:45:00+00:00,92
2021-04-12 03:54:00+00:00,93
2021-04-12 07:03:00+00:00,99
2021-04-12 10:12:00+00:00,94
2021-04-12 13:21:00+00:00,121
2021-04-12 16:30:00+00:00,104
2021-04-12 19:39:00+00:00,98
2021-04-12 22:48:00+00:00,94
2021-04-13 01:57:00+00:00,95
2021-04-13 05:06:00+00:00,95
2021-04-13 08:15:00+00:00,102
2021-04-13 11:24:00+00:00,121
2021-04-13 14:33:00+00:00,93
2021-04-13 17:42:00+00:00,89
2021-04-13 20:51:00+00:00,93
2021-04-14 00:00:00+00:00,90
2021-04-14 03:06:00+00:00,92
2021-04-14 06:12:00+00:00,93
2021-04-14 09:18:00+00:00,93
2021-04-14 12:24:00+00:00,93
2021-04-14 15:30:00+00:00,104
2021-04-14 18:36:00+00:00,97
2021-04-14 21:42:00+00:00,93
2021-04-15 00:48:00+00:00,92
2021-04-15 03:54:00+00:00,106
2021-04-15 07:00:00+00:00,102
2021-04-15 10:06:00+00:00,122
2021-04-15 13:12:00+00:00,100
2021-04-15 16:18:00+00:00,103
2021-04-15 19:24:00+00:00,95
2021-04-15 22:30:00+00:00,99
2021-04-16 01:36:00+00:00,95
2021-04-16 04:42:00+00:00,119
2021-04-16 07:48:00+00:00,119
2021-04-16 10:54:00+00:00,115
2021-04-16 14:00:00+00:00,88
2021-04-16 17:06:00+00:00,109
2021-04-16 20:12:00+00:00,98
2021-04-16 23:18:00+00:00,103
2021-04-17 02:24:00+00:00,95
2021-04-17 05:30:00+00:00,95
2021-04-17 08:36:00+00:00,95
2021-04-17 11:42:00+00:00,95
2021-04-17 14:48:00+00:00,99
2021-04-17 17:54:00+00:00,99
2021-04-17 21:00:00+00:00,90
2021-04-18 00:06:00+00:00,96
2021-04-18 03:12:00+00:00,96
2021-04-18 06:18:00+00:00,96
2021-04-18 09:24:00+00:00,95
2021-04-18 12:30:00+00:00,115
2021-04-18 15:36:00+00:00,106
2021-04-18 18:42:00+00:00,97
2021-04-18 21:48:00+00:00,95
2021-04-19 00:54:00+00:00,96
2021-04-19 04:00:00+00:00,97
2021-04-19 07:06:00+00:00,97
2021-04-19 10:12:00+00:00,97
2021-04-19 13:18:00+00:00,99
2021-04-19 16:24:00+00:00,104
2021-04-19 19:30:00+00:00,100
2021-04-19 22:36:00+00:00,91
2021-04-20 01:42:00+00:00,92
2021-04-20 04:48:00+00:00,121
2021-04-20 07:54:00+00:00,121
2021-04-20 11:00:00+00:00,122
2021-04-20 14:06:00+00:00,103
2021-04-20 17:12:00+00:00,98
2021-04-20 20:18:00+00:00,111
2021-04-20 23:24:00+00:00,95
2021-04-21 02:30:00+00:00,95
2021-04-21 05:36:00+00:00,95
2021-04-21 08:42:00+00:00,114
2021-04-21 11:48:00+00:00,117
2021-04-21 14:54:00+00:00,103
2021-04-21 18:00:00+00:00,103
2021-04-21 21:06:00+00:00,92
2021-04-22 00:12:00+00:00,94
2021-04-22 03:18:00+00:00,94
2021-04-22 06:24:00+00:00,108
2021-04-22 09:30:00+00:00,121
2021-04-22 12:36:00+00:00,98
2021-04-22 15:42:00+00:00,111
2021-04-22 18:48:00+00:00,99
2021-04-22 21:54:00+00:00,94
2021-04-23 01:00:00+00:00,94
2021-04-23 04:06:00+00:00,90
2021-04-23 07:12:00+00:00,110
2021-04-23 10:18:00+00:00,102
2021-04-23 13:24:00+00:00,111
2021-04-23 16:30:00+00:00,99
2021-04-23 19:36:00+00:00,97
2021-04-23 22:42:00+00:00,91
2021-04-24 01:48:00+00:00,91
2021-04-24 04:54:00+00:00,91
2021-04-24 08:00:00+00:00,111
2021-04-24 11:06:00+00:00,122
2021-04-24 14:12:00+00:00,111
2021-04-24 17:18:00+00:00,105
2021-04-24 20:24:00+00:00,99
2021-04-24 23:30:00+00:00,92
2021-04-25 02:36:00+00:00,90
2021-04-25 05:42:00+00:00,92
2021-04-25 08:48:00+00:00,125
2021-04-25 11:54:00+00:00,121
2021-04-25 15:00:00+00:00,101
2021-04-25 18:06:00+00:00,99
2021-04-25 21:12:00+00:00,95
2021-04-26 00:18:00+00:00,95
2021-04-26 03:24:00+00:00,93
2021-04-26 06:30:00+00:00,100
2021-04-26 09:36:00+00:00,122
2021-04-26 12:42:00+00:00,112
2021-04-26 15:48:00+00:00,94
2021-04-26 18:54:00+00:00,109
2021-04-26 22:00:00+00:00,91
2021-04-27 01:06:00+00:00,94
2021-04-27 04:12:00+00:00,110
2021-04-27 07:18:00+00:00,94
2021-04-27 10:24:00+00:00,112
2021-04-27 13:30:00+00:00,93
2021-04-27 16:36:00+00:00,113
2021-04-27 19:42:00+00:00,109
2021-04-27 22:48:00+00:00,94
2021-04-28 01:54:00+00:00,92
2021-04-28 05:00:00+00:00,111
2021-04-28 08:06:00+00:00,107
2021-04-28 11:12:00+00:00,111
2021-04-28 14:18:00+00:00,103
2021-04-28 17:24:00+00:00,102
2021-04-28 20:30:00+00:00,91
2021-04-28 23:36:00+00:00,93
2021-04-29 02:42:00+00:00,92
2021-04-29 05:48:00+00:00,121
2021-04-29 08:54:00+00:00,124
2021-04-29 12:00:00+00:00,92
2021-04-29 15:06:00+00:00,100
2021-04-29 18:12:00+00:00,102
2021-04-29 21:18:00+00:00,87
2021-04-30 00:24:00+00:00,91
2021-04-30 03:30:00+00:00,85
2021-04-30 06:36:00+00:00,101
2021-04-30 09:42:00+00:00,104
2021-04-30 12:48:00+00:00,115
2021-04-30 15:54:00+00:00,97
2021-04-30 19:00:00+00:00,92
2021-04-30 22:06:00+00:00,94
2021-05-01 01:12:00+00:00,96
2021-05-01 04:18:00+00:00,120
2021-05-01 07:24:00+00:00,94
2021-05-01 10:30:00+00:00,94
2021-05-01 13:36:00+00:00,94
2021-05-01 16:42:00+00:00,94
2021-05-01 19:48:00+00:00,119
2021-05-01 22:54:00+00:00,91
2021-05-02 02:00:00+00:00,92
2021-05-02 05:06:00+00:00,92
2021-05-02 08:12:00+00:00,119
2021-05-02 11:18:00+00:00,104
2021-05-02 14:24:00+00:00,104
2021-05-02 17:30:00+00:00,100
2021-05-02 20:36:00+00:00,96
2021-05-02 23:42:00+00:00,93
2021-05-03 02:48:00+00:00,97
2021-05-03 05:54:00+00:00,97
2021-05-03 09:00:00+00:00,105
2021-05-03 12:06:00+00:00,103
2021-05-03 15:12:00+00:00,112
2021-05-03 18:18:00+00:00,101
2021-05-03 21:24:00+00:00,95
2021-05-04 00:30:00+00:00,94
2021-05-04 03:36:00+00:00,94
2021-05-04 06:42:00+00:00,110
2021-05-04 09:48:00+00:00,101
2021-05-04 12:54:00+00:00,111
2021-05-04 16:00:00+00:00,115
2021-05-04 19:06:00+00:00,91
2021-05-04 22:12:00+00:00,90
2021-05-05 01:18:00+00:00,89
2021-05-05 04:24:00+00:00,89
2021-05-05 07:30:00+00:00,115
2021-05-05 10:36:00+00:00,85
2021-05-05 13:42:00+00:00,96
2021-05-05 16:48:00+00:00,105
2021-05-05 19:54:00+00:00,100
2021-05-05 23:00:00+00:00,85
2021-05-06 02:06:00+00:00,101
2021-05-06 05:12:00+00:00,90
2021-05-06 08:18:00+00:00,112
2021-05-06 11:24:00+00:00,121
2021-05-06 14:30:00+00:00,101
2021-05-06 17:36:00+00:00,96
2021-05-06 20:42:00+00:00,102
2021-05-06 23:48:00+00:00,91
2021-05-07 02:54:00+00:00,91
2021-05-07 06:00:00+00:00,101
2021-05-07 09:06:00+00:00,123
2021-05-07 12:12:00+00:00,101
2021-05-07 15:18:00+00:00,95
2021-05-07 18:24:00+00:00,102
2021-05-07 21:30:00+00:00,90
2021-05-08 00:36:00+00:00,91
2021-05-08 03:42:00+00:00,91
2021-05-08 06:48:00+00:00,91
2021-05-08 09:54:00+00:00,102
2021-05-08 13:00:00+00:00,102
2021-05-08 16:06:00+00:00,91
2021-05-08 19:12:00+00:00,89
2021-05-08 22:18:00+00:00,99
2021-05-09 01:24:00+00:00,91
2021-05-09 04:30:00+00:00,107
2021-05-09 07:36:00+00:00,124
2021-05-09 10:42:00+00:00,123
2021-05-09 13:48:00+00:00,98
2021-05-09 16:54:00+00:00,97
2021-05-09 20:00:00+00:00,101
2021-05-09 23:06:00+00:00,90
2021-05-10 02:12:00+00:00,90
2021-05-10 05:18:00+00:00,90
2021-05-10 08:24:00+00:00,90
2021-05-10 11:30:00+00:00,89
2021-05-10 14:36:00+00:00,113
2021-05-10 17:42:00+00:00,107
2021-05-10 20:48:00+00:00,91
2021-05-10 23:54:00+00:00,88
2021-05-11 03:00:00+00:00,96
2021-05-11 06:06:00+00:00,106
2021-05-11 09:12:00+00:00,119
2021-05-11 12:18:00+00:00,124
2021-05-11 15:24:00+00:00,124
2021-05-11 18:30:00+00:00,98
2021-05-11 21:36:00+00:00,95
2021-05-12 00:42:00+00:00,87
2021-05-12 03:48:00+00:00,98
2021-05-12 06:54:00+00:00,86
2021-05-12 10:00:00+00:00,91
2021-05-12 13:06:00+00:00,97
2021-05-12 16:12:00+00:00,106
2021-05-12 19:18:00+00:00,102
2021-05-12 22:24:00+00:00,103
2021-05-13 01:30:00+00:00,89
2021-05-13 04:36:00+00:00,87
2021-05-13 07:42:00+00:00,98
2021-05-13 10:48:00+00:00,112
2021-05-13 13:54:00+00:00,106
2021-05-13 17:00:00+00:00,111
2021-05-13 20:06:00+00:00,111
2021-05-13 23:12:00+00:00,87
2021-05-14 02:18:00+00:00,87
2021-05-14 05:24:00+00:00,87
2021-05-14 08:30:00+00:00,87
2021-05-14 11:36:00+00:00,107
2021-05-14 14:42:00+00:00,94
2021-05-14 17:48:00+00:00,102
2021-05-14 20:54:00+00:00,94
2021-05-15 00:00:00+00:00,88
2021-05-15 03:06:00+00:00,89
2021-05-15 06:12:00+00:00,108
2021-05-15 09:18:00+00:00,102
2021-05-15 12:24:00+00:00,102
2021-05-15 15:30:00+00:00,98
2021-05-15 18:36:00+00:00,108
2021-05-15 21:42:00+00:00,91
2021-05-16 00:48:00+00:00,90
2021-05-16 03:54:00+00:00,90
2021-05-16 07:00:00+00:00,94
2021-05-16 10:06:00+00:00,125
2021-05-16 13:12:00+00:00,125
2021-05-16 16:18:00+00:00,115
2021-05-16 19:24:00+00:00,119
2021-05-16 22:30:00+00:00,90
2021-05-17 01:36:00+00:00,91
2021-05-17 04:42:00+00:00,91
2021-05-17 07:48:00+00:00,91
2021-05-17 10:54:00+00:00,105
2021-05-17 14:00:00+00:00,107
2021-05-17 17:06:00+00:00,105
2021-05-17 20:12:00+00:00,108
2021-05-17 23:18:00+00:00,97
2021-05-18 02:24:00+00:00,91
2021-05-18 05:30:00+00:00,114
2021-05-18 08:36:00+00:00,126
2021-05-18 11:42:00+00:00,91
2021-05-18 14:48:00+00:00,106
2021-05-18 17:54:00+00:00,114
2021-05-18 21:00:00+00:00,104
2021-05-19 00:06:00+00:00,89
2021-05-19 03:12:00+00:00,89
2021-05-19 06:18:00+00:00,91
2021-05-19 09:24:00+00:00,108
2021-05-19 12:30:00+00:00,102
2021-05-19 15:36:00+00:00,107
2021-05-19 18:42:00+00:00,108
2021-05-19 21:48:00+00:00,97
2021-05-20 00:54:00+00:00,88
2021-05-20 04:00:00+00:00,102
2021-05-20 07:06:00+00:00,107
2021-05-20 10:12:00+00:00,108
2021-05-20 13:18:00+00:00,115
2021-05-20 16:24:00+00:00,112
2021-05-20 19:30:00+00:00,98
2021-05-20 22:36:00+00:00,91
2021-05-21 01:42:00+00:00,91
2021-05-21 04:48:00+00:00,91
2021-05-21 07:54:00+00:00,108
2021-05-21 11:00:00+00:00,126
2021-05-21 14:06:00+00:00,124
2021-05-21 17:12:00+00:00,108
2021-05-21 20:18:00+00:00,94
2021-05-21 23:24:00+00:00,90
2021-05-22 02:30:00+00:00,91
2021-05-22 05:36:00+00:00,124
2021-05-22 08:42:00+00:00,95
2021-05-22 11:48:00+00:00,115
2021-05-22 14:54:00+00:00,110
2021-05-22 18:00:00+00:00,106
2021-05-22 21:06:00+00:00,91
2021-05-23 00:12:00+00:00,99
2021-05-23 03:18:00+00:00,91
2021-05-23 06:24:00+00:00,104
2021-05-23 09:30:00+00:00,123
2021-05-23 12:36:00+00:00,127
2021-05-23 15:42:00+00:00,127
2021-05-23 18:48:00+00:00,107
2021-05-23 21:54:00+00:00,91
2021-05-24 01:00:00+00:00,91
2021-05-24 04:06:00+00:00,110
2021-05-24 07:12:00+00:00,110
2021-05-24 10:18:00+00:00,128
2021-05-24 13:24:00+00:00,109
2021-05-24 16:30:00+00:00,104
2021-05-24 19:36:00+00:00,115
2021-05-24 22:42:00+00:00,92
2021-05-25 01:48:00+00:00,92
2021-05-25 04:54:00+00:00,110
2021-05-25 08:00:00+00:00,125
2021-05-25 11:06:00+00:00,108
2021-05-25 14:12:00+00:00,109
2021-05-25 17:18:00+00:00,125
2021-05-25 20:24:00+00:00,100
2021-05-25 23:30:00+00:00,90
2021-05-26 02:36:00+00:00,95
2021-05-26 05:42:00+00:00,116
2021-05-26 08:48:00+00:00,127
2021-05-26 11:54:00+00:00,103
2021-05-26 15:00:00+00:00,110
2021-05-26 18:06:00+00:00,99
2021-05-26 21:12:00+00:00,93
2021-05-27 00:18:00+00:00,89
2021-05-27 03:24:00+00:00,124
2021-05-27 06:30:00+00:00,124
2021-05-27 09:36:00+00:00,113
2021-05-27 12:42:00+00:00,109
2021-05-27 15:48:00+00:00,100
2021-05-27 18:54:00+00:00,107
2021-05-27 22:00:00+00:00,121
2021-05-28 01:06:00+00:00,91
2021-05-28 04:12:00+00:00,91
2021-05-28 07:18:00+00:00,91
2021-05-28 10:24:00+00:00,96
2021-05-28 13:30:00+00:00,106
2021-05-28 16:36:00+00:00,108
2021-05-28 19:42:00+00:00,100
2021-05-28 22:48:00+00:00,101
2021-05-29 01:54:00+00:00,91
2021-05-29 05:00:00+00:00,107
2021-05-29 08:06:00+00:00,121
2021-05-29 11:12:00+00:00,115
2021-05-29 14:18:00+00:00,98
2021-05-29 17:24:00+00:00,106
2021-05-29 20:30:00+00:00,91
2021-05-29 23:36:00+00:00,103
2021-05-30 02:42:00+00:00,106
2021-05-30 05:48:00+00:00,127
2021-05-30 08:54:00+00:00,127
2021-05-30 12:00:00+00:00,103
2021-05-30 15:06:00+00:00,108
2021-05-30 18:12:00+00:00,112
2021-05-30 21:18:00+00:00,105
2021-05-31 00:24:00+00:00,103
2021-05-31 03:30:00+00:00,129
2021-05-31 06:36:00+00:00,108
2021-05-31 09:42:00+00:00,126
2021-05-31 12:48:00+00:00,121
2021-05-31 15:54:00+00:00,114
2021-05-31 19:00:00+00:00,113
2021-05-31 22:06:00+00:00,89
2021-06-01 01:12:00+00:00,93
2021-06-01 04:18:00+00:00,90
2021-06-01 07:24:00+00:00,125
2021-06-01 10:30:00+00:00,118
2021-06-01 13:36:00+00:00,114
2021-06-01 16:42:00+00:00,112
2021-06-01 19:48:00+00:00,105
2021-06-01 22:54:00+00:00,93
2021-06-02 02:00:00+00:00,92
2021-06-02 05:06:00+00:00,96
2021-06-02 08:12:00+00:00,122
2021-06-02 11:18:00+00:00,112
2021-06-02 14:24:00+00:00,111
2021-06-02 17:30:00+00:00,118
2021-06-02 20:36:00+00:00,100
2021-06-02 23:42:00+00:00,91
2021-06-03 02:48:00+00:00,90
2021-06-03 05:54:00+00:00,117
2021-06-03 09:00:00+00:00,112
2021-06-03 12:06:00+00:00,113
2021-06-03 15:12:00+00:00,107
2021-06-03 18:18:00+00:00,104
2021-06-03 21:24:00+00:00,101
2021-06-04 00:30:00+00:00,104
2021-06-04 03:36:00+00:00,104
2021-06-04 06:42:00+00:00,110
2021-06-04 09:48:00+00:00,114
2021-06-04 12:54:00+00:00,103
2021-06-04 16:00:00+00:00,96
2021-06-04 19:06:00+00:00,101
2021-06-04 22:12:00+00:00,100
2021-06-05 01:18:00+00:00,88
2021-06-05 04:24:00+00:00,97
2021-06-05 07:30:00+00:00,108
2021-06-05 10:36:00+00:00,119
2021-06-05 13:42:00+00:00,96
2021-06-05 16:48:00+00:00,110
2021-06-05 19:54:00+00:00,124
2021-06-05 23:00:00+00:00,88
2021-06-06 02:06:00+00:00,85
2021-06-06 05:12:00+00:00,105
2021-06-06 08:18:00+00:00,122
2021-06-06 11:24:00+00:00,117
2021-06-06 14:30:00+00:00,126
2021-06-06 17:36:00+00:00,113
2021-06-06 20:42:00+00:00,105
2021-06-06 23:48:00+00:00,90
2021-06-07 02:54:00+00:00,89
2021-06-07 06:00:00+00:00,125
2021-06-07 09:06:00+00:00,125
2021-06-07 12:12:00+00:00,125
2021-06-07 15:18:00+00:00,114
2021-06-07 18:24:00+00:00,116
2021-06-07 21:30:00+00:00,111
2021-06-08 00:36:00+00:00,88
2021-06-08 03:42:00+00:00,88
2021-06-08 06:48:00+00:00,104
2021-06-08 09:54:00+00:00,124
2021-06-08 13:00:00+00:00,99
2021-06-08 16:06:00+00:00,114
2021-06-08 19:12:00+00:00,108
2021-06-08 22:18:00+00:00,86
2021-06-09 01:24:00+00:00,97
2021-06-09 04:30:00+00:00,89
2021-06-09 07:36:00+00:00,106
2021-06-09 10:42:00+00:00,107
2021-06-09 13:48:00+00:00,109
2021-06-09 16:54:00+00:00,116
2021-06-09 20:00:00+00:00,116
2021-06-09 23:06:00+00:00,99
2021-06-10 02:12:00+00:00,89
2021-06-10 05:18:00+00:00,90
2021-06-10 08:24:00+00:00,111
2021-06-10 11:30:00+00:00,116
2021-06-10 14:36:00+00:00,110
2021-06-10 17:42:00+00:00,116
2021-06-10 20:48:00+00:00,92
2021-06-10 23:54:00+00:00,90
2021-06-11 03:00:00+00:00,91
2021-06-11 06:06:00+00:00,90
2021-06-11 09:12:00+00:00,103
2021-06-11 12:18:00+00:00,117
2021-06-11 15:24:00+00:00,106
2021-06-11 18:30:00+00:00,105
2021-06-11 21:36:00+00:00,98
2021-06-12 00:42:00+00:00,88
2021-06-12 03:48:00+00:00,88
2021-06-12 06:54:00+00:00,121
2021-06-12 10:00:00+00:00,115
2021-06-12 13:06:00+00:00,113
2021-06-12 16:12:00+00:00,118
2021-06-12 19:18:00+00:00,94
2021-06-12 22:24:00+00:00,94
2021-06-13 01:30:00+00:00,87
2021-06-13 04:36:00+00:00,86
2021-06-13 07:42:00+00:00,121
2021-06-13 10:48:00+00:00,118
2021-06-13 13:54:00+00:00,109
2021-06-13 17:00:00+00:00,110
2021-06-13 20:06:00+00:00,110
2021-06-13 23:12:00+00:00,88
2021-06-14 02:18:00+00:00,88
2021-06-14 05:24:00+00:00,124
2021-06-14 08:30:00+00:00,123
2021-06-14 11:36:00+00:00,120
2021-06-14 14:42:00+00:00,103
2021-06-14 17:48:00+00:00,107
2021-06-14 20:54:00+00:00,100
2021-06-15 00:00:00+00:00,87
2021-06-15 03:09:00+00:00,93
2021-06-15 06:18:00+00:00,122
2021-06-15 09:27:00+00:00,111
2021-06-15 12:36:00+00:00,111
2021-06-15 15:45:00+00:00,111
2021-06-15 18:54:00+00:00,110
2021-06-15 22:03:00+00:00,86
2021-06-16 01:12:00+00:00,90
2021-06-16 04:21:00+00:00,100
2021-06-16 07:30:00+00:00,118
2021-06-16 10:39:00+00:00,102
2021-06-16 13:48:00+00:00,100
2021-06-16 16:57:00+00:00,121
2021-06-16 20:06:00+00:00,95
2021-06-16 23:15:00+00:00,90
2021-06-17 02:24:00+00:00,87
2021-06-17 05:33:00+00:00,102
2021-06-17 08:42:00+00:00,108
2021-06-17 11:51:00+00:00,104
2021-06-17 15:00:00+00:00,113
2021-06-17 18:09:00+00:00,112
2021-06-17 21:18:00+00:00,112
2021-06-18 00:27:00+00:00,87
2021-06-18 03:36:00+00:00,96
2021-06-18 06:45:00+00:00,117
2021-06-18 09:54:00+00:00,120
2021-06-18 13:03:00+00:00,105
2021-06-18 16:12:00+00:00,104
2021-06-18 19:21:00+00:00,97
