Date,Price
2022-01-17 08:24:16+00:00,116
2022-01-17 12:27:18+00:00,113
2022-01-17 16:30:20+00:00,116
2022-01-17 20:33:22+00:00,112
2022-01-18 00:36:24+00:00,107
2022-01-18 04:39:26+00:00,110
2022-01-18 08:42:28+00:00,119
2022-01-18 12:45:30+00:00,115
2022-01-18 16:48:32+00:00,117
2022-01-18 20:51:34+00:00,112
2022-01-19 00:54:36+00:00,109
2022-01-19 04:57:38+00:00,114
2022-01-19 09:00:40+00:00,115
2022-01-19 13:03:42+00:00,112
2022-01-19 17:06:44+00:00,115
2022-01-19 21:09:46+00:00,110
2022-01-20 01:12:48+00:00,110
2022-01-20 05:15:50+00:00,112
2022-01-20 09:18:52+00:00,112
2022-01-20 13:21:54+00:00,111
2022-01-20 17:24:56+00:00,115
2022-01-20 21:27:58+00:00,110
2022-01-21 01:31:00+00:00,111
2022-01-21 05:34:02+00:00,107
2022-01-21 09:37:04+00:00,111
2022-01-21 13:40:06+00:00,111
2022-01-21 17:43:08+00:00,114
2022-01-21 21:46:10+00:00,111
2022-01-22 01:49:12+00:00,111
2022-01-22 05:52:14+00:00,113
2022-01-22 09:55:16+00:00,122
2022-01-22 13:58:18+00:00,112
2022-01-22 18:01:20+00:00,113
2022-01-22 22:04:22+00:00,109
2022-01-23 02:07:24+00:00,109
2022-01-23 06:10:26+00:00,110
2022-01-23 10:13:28+00:00,125
2022-01-23 14:16:30+00:00,115
2022-01-23 18:19:32+00:00,114
2022-01-23 22:22:34+00:00,113
2022-01-24 02:25:36+00:00,111
2022-01-24 06:28:38+00:00,118
2022-01-24 10:31:40+00:00,119
2022-01-24 14:34:42+00:00,113
2022-01-24 18:37:44+00:00,110
2022-01-24 22:40:46+00:00,113
2022-01-25 02:43:48+00:00,109
2022-01-25 06:46:50+00:00,118
2022-01-25 10:49:52+00:00,115
2022-01-25 14:52:54+00:00,114
2022-01-25 18:55:56+00:00,112
2022-01-25 22:58:58+00:00,110
2022-01-26 03:02:00+00:00,111
2022-01-26 07:05:02+00:00,113
2022-01-26 11:08:04+00:00,114
2022-01-26 15:11:06+00:00,110
2022-01-26 19:14:08+00:00,111
2022-01-26 23:17:10+00:00,109
2022-01-27 03:20:12+00:00,106
2022-01-27 07:23:14+00:00,111
2022-01-27 11:26:16+00:00,113
2022-01-27 15:29:18+00:00,109
2022-01-27 19:32:20+00:00,108
2022-01-27 23:35:22+00:00,107
2022-01-28 03:38:24+00:00,110
2022-01-28 07:41:26+00:00,121
2022-01-28 11:44:28+00:00,115
2022-01-28 15:47:30+00:00,113
2022-01-28 19:50:32+00:00,112
2022-01-28 23:53:34+00:00,104
2022-01-29 03:56:36+00:00,105
2022-01-29 07:59:38+00:00,105
2022-01-29 12:02:40+00:00,116
2022-01-29 16:05:42+00:00,114
2022-01-29 20:08:44+00:00,111
2022-01-30 00:11:46+00:00,109
2022-01-30 04:14:48+00:00,108
2022-01-30 08:17:50+00:00,119
2022-01-30 12:20:52+00:00,116
2022-01-30 16:23:54+00:00,109
2022-01-30 20:26:56+00:00,116
2022-01-31 00:29:58+00:00,108
2022-01-31 04:33:00+00:00,110
2022-01-31 08:36:02+00:00,117
2022-01-31 12:39:04+00:00,112
2022-01-31 16:42:06+00:00,116
2022-01-31 20:45:08+00:00,110
2022-02-01 00:48:10+00:00,106
2022-02-01 04:51:12+00:00,108
2022-02-01 08:54:14+00:00,117
2022-02-01 12:57:16+00:00,118
2022-02-01 17:00:18+00:00,113
2022-02-01 21:03:20+00:00,104
2022-02-02 01:06:22+00:00,106
2022-02-02 05:09:24+00:00,109
2022-02-02 09:12:26+00:00,122
2022-02-02 13:15:28+00:00,108
2022-02-02 17:18:30+00:00,119
2022-02-02 21:21:32+00:00,110
2022-02-03 01:24:34+00:00,106
2022-02-03 05:27:36+00:00,112
2022-02-03 09:30:38+00:00,112
2022-02-03 13:33:40+00:00,116
2022-02-03 17:36:42+00:00,117
2022-02-03 21:39:44+00:00,108
2022-02-04 01:42:46+00:00,103
2022-02-04 05:45:48+00:00,110
2022-02-04 09:48:50+00:00,107
2022-02-04 13:51:52+00:00,104
2022-02-04 17:54:54+00:00,103
2022-02-04 21:57:56+00:00,103
2022-02-05 02:00:58+00:00,104
2022-02-05 06:04:00+00:00,111
2022-02-05 10:07:02+00:00,126
2022-02-05 14:10:04+00:00,108
2022-02-05 18:13:06+00:00,104
2022-02-05 22:16:08+00:00,103
2022-02-06 02:19:10+00:00,105
2022-02-06 06:22:12+00:00,102
2022-02-06 10:25:14+00:00,114
2022-02-06 14:28:16+00:00,119
2022-02-06 18:31:18+00:00,113
2022-02-06 22:34:20+00:00,102
2022-02-07 02:37:22+00:00,103
2022-02-07 06:40:24+00:00,116
2022-02-07 10:43:26+00:00,119
2022-02-07 14:46:28+00:00,103
2022-02-07 18:49:30+00:00,107
2022-02-07 22:52:32+00:00,106
2022-02-08 02:55:34+00:00,102
2022-02-08 06:58:36+00:00,116
2022-02-08 11:01:38+00:00,113
2022-02-08 15:04:40+00:00,103
2022-02-08 19:07:42+00:00,108
2022-02-08 23:10:44+00:00,105
2022-02-09 03:13:46+00:00,105
2022-02-09 07:16:48+00:00,129
2022-02-09 11:19:50+00:00,109
2022-02-09 15:22:52+00:00,104
2022-02-09 19:25:54+00:00,105
2022-02-09 23:28:56+00:00,112
2022-02-10 03:31:58+00:00,100
2022-02-10 07:35:00+00:00,118
2022-02-10 11:38:02+00:00,108
2022-02-10 15:41:04+00:00,105
2022-02-10 19:44:06+00:00,102
2022-02-10 23:47:08+00:00,100
2022-02-11 03:50:10+00:00,104
2022-02-11 07:53:12+00:00,125
2022-02-11 11:56:14+00:00,110
2022-02-11 15:59:16+00:00,110
2022-02-11 20:02:18+00:00,107
2022-02-12 00:05:20+00:00,102
2022-02-12 04:08:22+00:00,102
2022-02-12 08:11:24+00:00,116
2022-02-12 12:14:26+00:00,130
2022-02-12 16:17:28+00:00,111
2022-02-12 20:20:30+00:00,108
2022-02-13 00:23:32+00:00,103
2022-02-13 04:26:34+00:00,105
2022-02-13 08:29:36+00:00,103
2022-02-13 12:32:38+00:00,106
2022-02-13 16:35:40+00:00,116
2022-02-13 20:38:42+00:00,110
2022-02-14 00:41:44+00:00,106
2022-02-14 04:44:46+00:00,107
2022-02-14 08:47:48+00:00,127
2022-02-14 12:50:50+00:00,128
2022-02-14 16:53:52+00:00,118
2022-02-14 20:56:54+00:00,110
2022-02-15 00:59:56+00:00,103
2022-02-15 05:02:58+00:00,142
2022-02-15 09:06:00+00:00,106
2022-02-15 13:09:02+00:00,116
2022-02-15 17:12:04+00:00,114
2022-02-15 21:15:06+00:00,110
2022-02-16 01:18:08+00:00,106
2022-02-16 05:21:10+00:00,106
2022-02-16 09:24:12+00:00,121
2022-02-16 13:27:14+00:00,114
2022-02-16 17:30:16+00:00,108
2022-02-16 21:33:18+00:00,111
2022-02-17 01:36:20+00:00,102
2022-02-17 05:39:22+00:00,120
2022-02-17 09:42:24+00:00,125
2022-02-17 13:45:26+00:00,105
2022-02-17 17:48:28+00:00,112
2022-02-17 21:51:30+00:00,108
2022-02-18 01:54:32+00:00,102
2022-02-18 05:57:34+00:00,108
2022-02-18 10:00:36+00:00,131
2022-02-18 14:03:38+00:00,120
2022-02-18 18:06:40+00:00,103
2022-02-18 22:09:42+00:00,110
2022-02-19 02:12:44+00:00,104
2022-02-19 06:15:46+00:00,112
2022-02-19 10:18:48+00:00,112
2022-02-19 14:21:50+00:00,113
2022-02-19 18:24:52+00:00,107
2022-02-19 22:27:54+00:00,103
2022-02-20 02:30:56+00:00,105
2022-02-20 06:33:58+00:00,114
2022-02-20 10:37:00+00:00,116
2022-02-20 14:40:02+00:00,113
2022-02-20 18:43:04+00:00,117
2022-02-20 22:46:06+00:00,106
2022-02-21 02:49:08+00:00,104
2022-02-21 06:52:10+00:00,145
2022-02-21 10:55:12+00:00,118
2022-02-21 14:58:14+00:00,115
2022-02-21 19:01:16+00:00,117
2022-02-21 23:04:18+00:00,105
2022-02-22 03:07:20+00:00,111
2022-02-22 07:10:22+00:00,125
2022-02-22 11:13:24+00:00,111
2022-02-22 15:16:26+00:00,114
2022-02-22 19:19:28+00:00,111
2022-02-22 23:22:30+00:00,104
2022-02-23 03:25:32+00:00,104
2022-02-23 07:28:34+00:00,105
2022-02-23 11:31:36+00:00,113
2022-02-23 15:34:38+00:00,115
2022-02-23 19:37:40+00:00,105
2022-02-23 23:40:42+00:00,105
2022-02-24 03:43:44+00:00,106
2022-02-24 07:46:46+00:00,133
2022-02-24 11:49:48+00:00,117
2022-02-24 15:52:50+00:00,123
2022-02-24 19:55:52+00:00,112
2022-02-24 23:58:54+00:00,105
2022-02-25 04:01:56+00:00,107
2022-02-25 08:04:58+00:00,119
2022-02-25 12:08:00+00:00,115
2022-02-25 16:11:02+00:00,114
2022-02-25 20:14:04+00:00,109
2022-02-26 00:17:06+00:00,103
2022-02-26 04:20:08+00:00,108
2022-02-26 08:23:10+00:00,111
2022-02-26 12:26:12+00:00,108
2022-02-26 16:29:14+00:00,113
2022-02-26 20:32:16+00:00,110
2022-02-27 00:35:18+00:00,108
2022-02-27 04:38:20+00:00,108
2022-02-27 08:41:22+00:00,135
2022-02-27 12:44:24+00:00,121
2022-02-27 16:47:26+00:00,116
2022-02-27 20:50:28+00:00,110
2022-02-28 00:53:30+00:00,108
2022-02-28 04:56:32+00:00,110
2022-02-28 08:59:34+00:00,125
2022-02-28 13:02:36+00:00,123
2022-02-28 17:05:38+00:00,110
2022-02-28 21:08:40+00:00,115
2022-03-01 01:11:42+00:00,107
2022-03-01 05:14:44+00:00,125
2022-03-01 09:17:46+00:00,132
2022-03-01 13:20:48+00:00,111
2022-03-01 17:23:50+00:00,118
2022-03-01 21:26:52+00:00,110
2022-03-02 01:29:54+00:00,106
2022-03-02 05:32:56+00:00,111
2022-03-02 09:35:58+00:00,116
2022-03-02 13:39:00+00:00,122
2022-03-02 17:42:02+00:00,106
2022-03-02 21:45:04+00:00,111
2022-03-03 01:48:06+00:00,107
2022-03-03 05:51:08+00:00,115
2022-03-03 09:54:10+00:00,117
2022-03-03 13:57:12+00:00,115
2022-03-03 18:00:14+00:00,130
2022-03-03 22:03:16+00:00,111
2022-03-04 02:06:18+00:00,107
2022-03-04 06:09:20+00:00,114
2022-03-04 10:12:22+00:00,121
2022-03-04 14:15:24+00:00,114
2022-03-04 18:18:26+00:00,126
2022-03-04 22:21:28+00:00,109
2022-03-05 02:24:30+00:00,106
2022-03-05 06:27:32+00:00,129
2022-03-05 10:30:34+00:00,128
2022-03-05 14:33:36+00:00,118
2022-03-05 18:36:38+00:00,111
2022-03-05 22:39:40+00:00,114
2022-03-06 02:42:42+00:00,107
2022-03-06 06:45:44+00:00,142
2022-03-06 10:48:46+00:00,144
2022-03-06 14:51:48+00:00,116
2022-03-06 18:54:50+00:00,114
2022-03-06 22:57:52+00:00,109
2022-03-07 03:00:54+00:00,112
2022-03-07 07:03:56+00:00,121
2022-03-07 11:06:58+00:00,119
2022-03-07 15:10:00+00:00,113
2022-03-07 19:13:02+00:00,110
2022-03-07 23:16:04+00:00,107
2022-03-08 03:19:06+00:00,108
2022-03-08 07:22:08+00:00,124
2022-03-08 11:25:10+00:00,126
2022-03-08 15:28:12+00:00,115
2022-03-08 19:31:14+00:00,110
2022-03-08 23:34:16+00:00,107
2022-03-09 03:37:18+00:00,107
2022-03-09 07:40:20+00:00,124
2022-03-09 11:43:22+00:00,120
2022-03-09 15:46:24+00:00,115
2022-03-09 19:49:26+00:00,118
2022-03-09 23:52:28+00:00,109
2022-03-10 03:55:30+00:00,112
2022-03-10 07:58:32+00:00,110
2022-03-10 12:01:34+00:00,134
2022-03-10 16:04:36+00:00,115
2022-03-10 20:07:38+00:00,107
2022-03-11 00:10:40+00:00,106
2022-03-11 04:13:42+00:00,107
2022-03-11 08:16:44+00:00,139
2022-03-11 12:19:46+00:00,112
2022-03-11 16:22:48+00:00,111
2022-03-11 20:25:50+00:00,117
2022-03-12 00:28:52+00:00,107
2022-03-12 04:31:54+00:00,107
2022-03-12 08:34:56+00:00,137
2022-03-12 12:37:58+00:00,132
2022-03-12 16:41:00+00:00,112
2022-03-12 20:44:02+00:00,109
2022-03-13 00:47:04+00:00,107
2022-03-13 04:50:06+00:00,114
2022-03-13 08:53:08+00:00,127
2022-03-13 12:56:10+00:00,128
2022-03-13 16:59:12+00:00,114
2022-03-13 21:02:14+00:00,109
2022-03-14 01:05:16+00:00,107
2022-03-14 05:08:18+00:00,109
2022-03-14 09:11:20+00:00,118
2022-03-14 13:14:22+00:00,113
2022-03-14 17:17:24+00:00,119
2022-03-14 21:20:26+00:00,106
2022-03-15 01:23:28+00:00,107
2022-03-15 05:26:30+00:00,125
2022-03-15 09:29:32+00:00,116
2022-03-15 13:32:34+00:00,111
2022-03-15 17:35:36+00:00,116
2022-03-15 21:38:38+00:00,113
2022-03-16 01:41:40+00:00,109
2022-03-16 05:44:42+00:00,117
2022-03-16 09:47:44+00:00,107
2022-03-16 13:50:46+00:00,125
2022-03-16 17:53:48+00:00,118
2022-03-16 21:56:50+00:00,109
2022-03-17 01:59:52+00:00,105
2022-03-17 06:02:54+00:00,128
2022-03-17 10:05:56+00:00,118
2022-03-17 14:08:58+00:00,113
2022-03-17 18:12:00+00:00,116
2022-03-17 22:15:02+00:00,108
2022-03-18 02:18:04+00:00,105
2022-03-18 06:21:06+00:00,131
2022-03-18 10:24:08+00:00,120
2022-03-18 14:27:10+00:00,113
2022-03-18 18:30:12+00:00,111
2022-03-18 22:33:14+00:00,107
2022-03-19 02:36:16+00:00,104
2022-03-19 06:39:18+00:00,135
2022-03-19 10:42:20+00:00,144
2022-03-19 14:45:22+00:00,114
2022-03-19 18:48:24+00:00,109
2022-03-19 22:51:26+00:00,106
2022-03-20 02:54:28+00:00,107
2022-03-20 06:57:30+00:00,125
2022-03-20 11:00:32+00:00,123
2022-03-20 15:03:34+00:00,114
2022-03-20 19:06:36+00:00,111
2022-03-20 23:09:38+00:00,106
2022-03-21 03:12:40+00:00,118
2022-03-21 07:15:42+00:00,119
2022-03-21 11:18:44+00:00,119
2022-03-21 15:21:46+00:00,115
2022-03-21 19:24:48+00:00,117
2022-03-21 23:27:50+00:00,104
2022-03-22 03:30:52+00:00,105
2022-03-22 07:33:54+00:00,114
2022-03-22 11:36:56+00:00,110
2022-03-22 15:39:58+00:00,114
2022-03-22 19:43:00+00:00,118
2022-03-22 23:46:02+00:00,104
2022-03-23 03:49:04+00:00,103
2022-03-23 07:52:06+00:00,121
2022-03-23 11:55:08+00:00,122
2022-03-23 15:58:10+00:00,123
2022-03-23 20:01:12+00:00,117
2022-03-24 00:04:14+00:00,105
2022-03-24 04:07:16+00:00,119
2022-03-24 08:10:18+00:00,113
2022-03-24 12:13:20+00:00,129
2022-03-24 16:16:22+00:00,120
2022-03-24 20:19:24+00:00,105
2022-03-25 00:22:26+00:00,105
2022-03-25 04:25:28+00:00,110
2022-03-25 08:28:30+00:00,136
2022-03-25 12:31:32+00:00,119
2022-03-25 16:34:34+00:00,125
2022-03-25 20:37:36+00:00,114
2022-03-26 00:40:38+00:00,114
2022-03-26 04:43:40+00:00,106
2022-03-26 08:46:42+00:00,119
2022-03-26 12:49:44+00:00,118
2022-03-26 16:52:46+00:00,111
2022-03-26 20:55:48+00:00,111
2022-03-27 00:58:50+00:00,106
2022-03-27 05:01:52+00:00,116
2022-03-27 09:04:54+00:00,135
2022-03-27 13:07:56+00:00,119
2022-03-27 17:10:58+00:00,123
2022-03-27 21:14:00+00:00,106
2022-03-28 01:17:02+00:00,106
2022-03-28 05:20:04+00:00,118
2022-03-28 09:23:06+00:00,123
2022-03-28 13:26:08+00:00,125
2022-03-28 17:29:10+00:00,124
2022-03-28 21:32:12+00:00,107
2022-03-29 01:35:14+00:00,105
2022-03-29 05:38:16+00:00,110
2022-03-29 09:41:18+00:00,116
2022-03-29 13:44:20+00:00,126
2022-03-29 17:47:22+00:00,116
2022-03-29 21:50:24+00:00,109
2022-03-30 01:53:26+00:00,105
2022-03-30 05:56:28+00:00,118
2022-03-30 09:59:30+00:00,130
2022-03-30 14:02:32+00:00,117
2022-03-30 18:05:34+00:00,120
2022-03-30 22:08:36+00:00,110
2022-03-31 02:11:38+00:00,108
2022-03-31 06:14:40+00:00,117
2022-03-31 10:17:42+00:00,115
2022-03-31 14:20:44+00:00,119
2022-03-31 18:23:46+00:00,115
2022-03-31 22:26:48+00:00,104
2022-04-01 02:29:50+00:00,104
2022-04-01 06:32:52+00:00,101
2022-04-01 10:35:54+00:00,128
2022-04-01 14:38:56+00:00,118
2022-04-01 18:41:58+00:00,114
2022-04-01 22:45:00+00:00,105
2022-04-02 02:48:02+00:00,111
2022-04-02 06:51:04+00:00,121
2022-04-02 10:54:06+00:00,131
2022-04-02 14:57:08+00:00,130
2022-04-02 19:00:10+00:00,110
2022-04-02 23:03:12+00:00,104
2022-04-03 03:06:14+00:00,104
2022-04-03 07:09:16+00:00,139
2022-04-03 11:12:18+00:00,132
2022-04-03 15:15:20+00:00,114
2022-04-03 19:18:22+00:00,106
2022-04-03 23:21:24+00:00,104
2022-04-04 03:24:26+00:00,105
2022-04-04 07:27:28+00:00,127
2022-04-04 11:30:30+00:00,111
2022-04-04 15:33:32+00:00,129
2022-04-04 19:36:34+00:00,108
2022-04-04 23:39:36+00:00,102
2022-04-05 03:42:38+00:00,108
2022-04-05 07:45:40+00:00,117
2022-04-05 11:48:42+00:00,118
2022-04-05 15:51:44+00:00,123
2022-04-05 19:54:46+00:00,102
2022-04-06 00:00:00+00:00,111
2022-04-06 04:06:04+00:00,105
2022-04-06 08:12:08+00:00,115
2022-04-06 12:18:12+00:00,122
2022-04-06 16:24:16+00:00,115
2022-04-06 20:30:20+00:00,98
2022-04-07 00:36:24+00:00,100
2022-04-07 04:42:28+00:00,109
2022-04-07 08:48:32+00:00,105
2022-04-07 12:54:36+00:00,117
2022-04-07 17:00:40+00:00,125
2022-04-07 21:06:44+00:00,101
2022-04-08 01:12:48+00:00,108
2022-04-08 05:18:52+00:00,107
2022-04-08 09:24:56+00:00,119
2022-04-08 13:31:00+00:00,124
2022-04-08 17:37:04+00:00,118
2022-04-08 21:43:08+00:00,101
2022-04-09 01:49:12+00:00,101
2022-04-09 05:55:16+00:00,137
2022-04-09 10:01:20+00:00,125
2022-04-09 14:07:24+00:00,111
2022-04-09 18:13:28+00:00,113
2022-04-09 22:19:32+00:00,102
2022-04-10 02:25:36+00:00,102
2022-04-10 06:31:40+00:00,124
2022-04-10 10:37:44+00:00,125
2022-04-10 14:43:48+00:00,117
2022-04-10 18:49:52+00:00,110
2022-04-10 22:55:56+00:00,105
2022-04-11 03:02:00+00:00,106
2022-04-11 07:08:04+00:00,126
2022-04-11 11:14:08+00:00,110
2022-04-11 15:20:12+00:00,128
2022-04-11 19:26:16+00:00,117
2022-04-11 23:32:20+00:00,111
2022-04-12 03:38:24+00:00,108
2022-04-12 07:44:28+00:00,118
2022-04-12 11:50:32+00:00,114
2022-04-12 15:56:36+00:00,120
2022-04-12 20:02:40+00:00,111
2022-04-13 00:08:44+00:00,101
2022-04-13 04:14:48+00:00,99
2022-04-13 08:20:52+00:00,120
2022-04-13 12:26:56+00:00,114
2022-04-13 16:33:00+00:00,130
2022-04-13 20:39:04+00:00,103
2022-04-14 00:45:08+00:00,108
2022-04-14 04:51:12+00:00,113
2022-04-14 08:57:16+00:00,101
2022-04-14 13:03:20+00:00,124
2022-04-14 17:09:24+00:00,110
2022-04-14 21:15:28+00:00,107
2022-04-15 01:21:32+00:00,107
2022-04-15 05:27:36+00:00,107
2022-04-15 09:33:40+00:00,115
2022-04-15 13:39:44+00:00,112
2022-04-15 17:45:48+00:00,109
2022-04-15 21:51:52+00:00,100
2022-04-16 01:57:56+00:00,99
2022-04-16 06:04:00+00:00,121
2022-04-16 10:10:04+00:00,113
2022-04-16 14:16:08+00:00,115
2022-04-16 18:22:12+00:00,110
2022-04-16 22:28:16+00:00,99
2022-04-17 02:34:20+00:00,104
2022-04-17 06:40:24+00:00,137
2022-04-17 10:46:28+00:00,127
2022-04-17 14:52:32+00:00,125
2022-04-17 18:58:36+00:00,98
2022-04-17 23:04:40+00:00,99
2022-04-18 03:10:44+00:00,99
2022-04-18 07:16:48+00:00,112
2022-04-18 11:22:52+00:00,119
2022-04-18 15:28:56+00:00,109
2022-04-18 19:35:00+00:00,104
2022-04-18 23:41:04+00:00,107
2022-04-19 03:47:08+00:00,108
2022-04-19 07:53:12+00:00,132
2022-04-19 11:59:16+00:00,114
2022-04-19 16:05:20+00:00,109
2022-04-19 20:11:24+00:00,107
2022-04-20 00:17:28+00:00,103
2022-04-20 04:23:32+00:00,112
2022-04-20 08:29:36+00:00,121
2022-04-20 12:35:40+00:00,118
2022-04-20 16:41:44+00:00,112
2022-04-20 20:47:48+00:00,110
2022-04-21 00:53:52+00:00,98
2022-04-21 04:59:56+00:00,112
2022-04-21 09:06:00+00:00,119
2022-04-21 13:12:04+00:00,120
2022-04-21 17:18:08+00:00,117
2022-04-21 21:24:12+00:00,101
2022-04-22 01:30:16+00:00,103
2022-04-22 05:36:20+00:00,109
2022-04-22 09:42:24+00:00,109
2022-04-22 13:48:28+00:00,122
2022-04-22 17:54:32+00:00,120
2022-04-22 22:00:36+00:00,98
2022-04-23 02:06:40+00:00,99
2022-04-23 06:12:44+00:00,127
2022-04-23 10:18:48+00:00,115
2022-04-23 14:24:52+00:00,106
2022-04-23 18:30:56+00:00,110
2022-04-23 22:37:00+00:00,111
2022-04-24 02:43:04+00:00,100
2022-04-24 06:49:08+00:00,125
2022-04-24 10:55:12+00:00,121
2022-04-24 15:01:16+00:00,123
2022-04-24 19:07:20+00:00,113
2022-04-24 23:13:24+00:00,106
2022-04-25 03:19:28+00:00,112
2022-04-25 07:25:32+00:00,122
2022-04-25 11:31:36+00:00,114
2022-04-25 15:37:40+00:00,122
2022-04-25 19:43:44+00:00,109
2022-04-25 23:49:48+00:00,105
2022-04-26 03:55:52+00:00,106
2022-04-26 08:01:56+00:00,111
2022-04-26 12:08:00+00:00,121
2022-04-26 16:14:04+00:00,108
2022-04-26 20:20:08+00:00,107
2022-04-27 00:26:12+00:00,106
2022-04-27 04:32:16+00:00,118
2022-04-27 08:38:20+00:00,118
2022-04-27 12:44:24+00:00,122
2022-04-27 16:50:28+00:00,110
2022-04-27 20:56:32+00:00,110
2022-04-28 01:02:36+00:00,105
2022-04-28 05:08:40+00:00,105
2022-04-28 09:14:44+00:00,123
2022-04-28 13:20:48+00:00,110
2022-04-28 17:26:52+00:00,112
2022-04-28 21:32:56+00:00,104
2022-04-29 01:39:00+00:00,104
2022-04-29 05:45:04+00:00,111
2022-04-29 09:51:08+00:00,115
2022-04-29 13:57:12+00:00,114
2022-04-29 18:03:16+00:00,110
2022-04-29 22:09:20+00:00,106
2022-04-30 02:15:24+00:00,104
2022-04-30 06:21:28+00:00,123
2022-04-30 10:27:32+00:00,114
2022-04-30 14:33:36+00:00,115
2022-04-30 18:39:40+00:00,110
2022-04-30 22:45:44+00:00,108
2022-05-01 02:51:48+00:00,109
2022-05-01 06:57:52+00:00,123
2022-05-01 11:03:56+00:00,118
2022-05-01 15:10:00+00:00,112
2022-05-01 19:16:04+00:00,114
2022-05-01 23:22:08+00:00,96
2022-05-02 03:28:12+00:00,99
2022-05-02 07:34:16+00:00,112
2022-05-02 11:40:20+00:00,113
2022-05-02 15:46:24+00:00,117
2022-05-02 19:52:28+00:00,117
2022-05-02 23:58:32+00:00,98
2022-05-03 04:04:36+00:00,112
2022-05-03 08:10:40+00:00,118
2022-05-03 12:16:44+00:00,122
2022-05-03 16:22:48+00:00,110
2022-05-03 20:28:52+00:00,114
2022-05-04 00:34:56+00:00,98
2022-05-04 04:41:00+00:00,120
2022-05-04 08:47:04+00:00,120
2022-05-04 12:53:08+00:00,115
2022-05-04 16:59:12+00:00,112
2022-05-04 21:05:16+00:00,98
2022-05-05 01:11:20+00:00,100
2022-05-05 05:17:24+00:00,121
2022-05-05 09:23:28+00:00,116
2022-05-05 13:29:32+00:00,112
2022-05-05 17:35:36+00:00,114
2022-05-05 21:41:40+00:00,95
2022-05-06 01:47:44+00:00,96
2022-05-06 05:53:48+00:00,119
2022-05-06 09:59:52+00:00,117
2022-05-06 14:05:56+00:00,124
2022-05-06 18:12:00+00:00,114
2022-05-06 22:18:04+00:00,97
2022-05-07 02:24:08+00:00,96
2022-05-07 06:30:12+00:00,121
2022-05-07 10:36:16+00:00,121
2022-05-07 14:42:20+00:00,124
2022-05-07 18:48:24+00:00,103
2022-05-07 22:54:28+00:00,103
2022-05-08 03:00:32+00:00,111
2022-05-08 07:06:36+00:00,120
2022-05-08 11:12:40+00:00,122
2022-05-08 15:18:44+00:00,124
2022-05-08 19:24:48+00:00,111
2022-05-08 23:30:52+00:00,104
2022-05-09 03:36:56+00:00,101
2022-05-09 07:43:00+00:00,119
2022-05-09 11:49:04+00:00,107
2022-05-09 15:55:08+00:00,112
2022-05-09 20:01:12+00:00,109
2022-05-10 00:07:16+00:00,98
2022-05-10 04:13:20+00:00,108
2022-05-10 08:19:24+00:00,118
2022-05-10 12:25:28+00:00,119
2022-05-10 16:31:32+00:00,125
2022-05-10 20:37:36+00:00,98
2022-05-11 00:43:40+00:00,106
2022-05-11 04:49:44+00:00,119
2022-05-11 08:55:48+00:00,125
2022-05-11 13:01:52+00:00,108
2022-05-11 17:07:56+00:00,123
2022-05-11 21:14:00+00:00,103
2022-05-12 01:20:04+00:00,102
2022-05-12 05:26:08+00:00,110
2022-05-12 09:32:12+00:00,126
2022-05-12 13:38:16+00:00,117
2022-05-12 17:44:20+00:00,121
2022-05-12 21:50:24+00:00,94
2022-05-13 01:56:28+00:00,96
2022-05-13 06:02:32+00:00,121
2022-05-13 10:08:36+00:00,118
2022-05-13 14:14:40+00:00,118
2022-05-13 18:20:44+00:00,115
2022-05-13 22:26:48+00:00,107
2022-05-14 02:32:52+00:00,103
2022-05-14 06:38:56+00:00,103
2022-05-14 10:45:00+00:00,122
2022-05-14 14:51:04+00:00,106
2022-05-14 18:57:08+00:00,103
2022-05-14 23:03:12+00:00,96
2022-05-15 03:09:16+00:00,95
2022-05-15 07:15:20+00:00,121
2022-05-15 11:21:24+00:00,115
2022-05-15 15:27:28+00:00,124
2022-05-15 19:33:32+00:00,111
2022-05-15 23:39:36+00:00,98
2022-05-16 03:45:40+00:00,105
2022-05-16 07:51:44+00:00,124
2022-05-16 11:57:48+00:00,118
2022-05-16 16:03:52+00:00,113
2022-05-16 20:09:56+00:00,109
2022-05-17 00:16:00+00:00,98
2022-05-17 04:22:04+00:00,113
2022-05-17 08:28:08+00:00,114
2022-05-17 12:34:12+00:00,111
2022-05-17 16:40:16+00:00,122
2022-05-17 20:46:20+00:00,113
2022-05-18 00:52:24+00:00,99
2022-05-18 04:58:28+00:00,130
2022-05-18 09:04:32+00:00,115
2022-05-18 13:10:36+00:00,117
2022-05-18 17:16:40+00:00,113
2022-05-18 21:22:44+00:00,117
2022-05-19 01:28:48+00:00,101
2022-05-19 05:34:52+00:00,116
2022-05-19 09:40:56+00:00,108
2022-05-19 13:47:00+00:00,114
2022-05-19 17:53:04+00:00,112
2022-05-19 21:59:08+00:00,106
2022-05-20 02:05:12+00:00,95
2022-05-20 06:11:16+00:00,116
2022-05-20 10:17:20+00:00,106
2022-05-20 14:23:24+00:00,122
2022-05-20 18:29:28+00:00,110
2022-05-20 22:35:32+00:00,106
2022-05-21 02:41:36+00:00,96
2022-05-21 06:47:40+00:00,109
2022-05-21 10:53:44+00:00,120
2022-05-21 14:59:48+00:00,111
2022-05-21 19:05:52+00:00,112
2022-05-21 23:11:56+00:00,99
