Date,Price
2021-03-10 02:07:30+00:00,94
2021-03-10 05:03:45+00:00,94
2021-03-10 08:00:00+00:00,108
2021-03-10 10:56:15+00:00,108
2021-03-10 13:52:30+00:00,96
2021-03-10 16:48:45+00:00,105
2021-03-10 19:45:00+00:00,104
2021-03-10 22:41:15+00:00,95
2021-03-11 01:37:30+00:00,94
2021-03-11 04:33:45+00:00,95
2021-03-11 07:30:00+00:00,91
2021-03-11 10:26:15+00:00,91
2021-03-11 13:22:30+00:00,98
2021-03-11 16:18:45+00:00,105
2021-03-11 19:15:00+00:00,94
2021-03-11 22:11:15+00:00,103
2021-03-12 01:07:30+00:00,83
2021-03-12 04:03:45+00:00,94
2021-03-12 07:00:00+00:00,109
2021-03-12 09:56:15+00:00,109
2021-03-12 12:52:30+00:00,109
2021-03-12 15:48:45+00:00,98
2021-03-12 18:45:00+00:00,97
2021-03-12 21:41:15+00:00,93
2021-03-13 00:37:30+00:00,93
2021-03-13 03:33:45+00:00,91
2021-03-13 06:30:00+00:00,91
2021-03-13 09:26:15+00:00,105
2021-03-13 12:22:30+00:00,105
2021-03-13 15:18:45+00:00,107
2021-03-13 18:15:00+00:00,107
2021-03-13 21:11:15+00:00,96
2021-03-14 00:07:30+00:00,96
2021-03-14 03:03:45+00:00,96
2021-03-14 06:00:00+00:00,96
2021-03-14 08:56:15+00:00,96
2021-03-14 11:52:30+00:00,109
2021-03-14 14:48:45+00:00,109
2021-03-14 17:45:00+00:00,103
2021-03-14 20:41:15+00:00,96
2021-03-14 23:37:30+00:00,80
2021-03-15 02:33:45+00:00,96
2021-03-15 05:30:00+00:00,96
2021-03-15 08:26:15+00:00,96
2021-03-15 11:22:30+00:00,106
2021-03-15 14:18:45+00:00,120
2021-03-15 17:15:00+00:00,104
2021-03-15 20:11:15+00:00,104
2021-03-15 23:07:30+00:00,100
2021-03-16 02:03:45+00:00,100
2021-03-16 05:00:00+00:00,115
2021-03-16 07:56:15+00:00,104
2021-03-16 10:52:30+00:00,104
2021-03-16 13:48:45+00:00,104
2021-03-16 16:45:00+00:00,118
2021-03-16 19:41:15+00:00,105
2021-03-16 22:37:30+00:00,87
2021-03-17 01:33:45+00:00,87
2021-03-17 04:30:00+00:00,87
2021-03-17 07:26:15+00:00,87
2021-03-17 10:22:30+00:00,90
2021-03-17 13:18:45+00:00,98
2021-03-17 16:15:00+00:00,104
2021-03-17 19:11:15+00:00,101
2021-03-17 22:07:30+00:00,101
2021-03-18 01:03:45+00:00,98
2021-03-18 04:00:00+00:00,97
2021-03-18 06:56:15+00:00,97
2021-03-18 09:52:30+00:00,111
2021-03-18 12:48:45+00:00,109
2021-03-18 15:45:00+00:00,102
2021-03-18 18:41:15+00:00,118
2021-03-18 21:37:30+00:00,107
2021-03-19 00:33:45+00:00,92
2021-03-19 03:30:00+00:00,92
2021-03-19 06:26:15+00:00,93
2021-03-19 09:22:30+00:00,121
2021-03-19 12:18:45+00:00,121
2021-03-19 15:15:00+00:00,102
2021-03-19 18:11:15+00:00,100
2021-03-19 21:07:30+00:00,93
2021-03-20 00:03:45+00:00,91
2021-03-20 03:00:00+00:00,86
2021-03-20 05:56:15+00:00,95
2021-03-20 08:52:30+00:00,92
2021-03-20 11:48:45+00:00,102
2021-03-20 14:45:00+00:00,92
2021-03-20 17:41:15+00:00,92
2021-03-20 20:37:30+00:00,96
2021-03-20 23:33:45+00:00,95
2021-03-21 02:30:00+00:00,97
2021-03-21 05:26:15+00:00,97
2021-03-21 08:22:30+00:00,121
2021-03-21 11:18:45+00:00,110
2021-03-21 14:15:00+00:00,122
2021-03-21 17:11:15+00:00,102
2021-03-21 20:07:30+00:00,104
2021-03-21 23:03:45+00:00,102
2021-03-22 02:00:00+00:00,99
2021-03-22 04:56:15+00:00,99
2021-03-22 07:52:30+00:00,99
2021-03-22 10:48:45+00:00,100
2021-03-22 13:45:00+00:00,98
2021-03-22 16:41:15+00:00,107
2021-03-22 19:37:30+00:00,99
2021-03-22 22:33:45+00:00,95
2021-03-23 01:30:00+00:00,99
2021-03-23 04:26:15+00:00,98
2021-03-23 07:22:30+00:00,111
2021-03-23 10:18:45+00:00,111
2021-03-23 13:15:00+00:00,98
2021-03-23 16:11:15+00:00,100
2021-03-23 19:07:30+00:00,99
2021-03-23 22:03:45+00:00,94
2021-03-24 01:00:00+00:00,95
2021-03-24 03:56:15+00:00,103
2021-03-24 06:52:30+00:00,109
2021-03-24 09:48:45+00:00,109
2021-03-24 12:45:00+00:00,93
2021-03-24 15:41:15+00:00,97
2021-03-24 18:37:30+00:00,102
2021-03-24 21:33:45+00:00,98
2021-03-25 00:30:00+00:00,91
2021-03-25 03:26:15+00:00,91
2021-03-25 06:22:30+00:00,103
2021-03-25 09:18:45+00:00,107
2021-03-25 12:15:00+00:00,98
2021-03-25 15:11:15+00:00,100
2021-03-25 18:07:30+00:00,87
2021-03-25 21:03:45+00:00,97
2021-03-26 00:00:00+00:00,94
2021-03-26 02:56:15+00:00,95
2021-03-26 05:52:30+00:00,95
2021-03-26 08:48:45+00:00,103
2021-03-26 11:45:00+00:00,98
2021-03-26 14:41:15+00:00,110
2021-03-26 17:37:30+00:00,120
2021-03-26 20:33:45+00:00,96
2021-03-26 23:30:00+00:00,96
2021-03-27 02:26:15+00:00,95
2021-03-27 05:22:30+00:00,95
2021-03-27 08:18:45+00:00,105
2021-03-27 11:15:00+00:00,117
2021-03-27 14:11:15+00:00,97
2021-03-27 17:07:30+00:00,100
2021-03-27 20:03:45+00:00,99
2021-03-27 23:00:00+00:00,96
2021-03-28 01:56:15+00:00,96
2021-03-28 04:52:30+00:00,96
2021-03-28 07:48:45+00:00,107
2021-03-28 10:45:00+00:00,121
2021-03-28 13:41:15+00:00,113
2021-03-28 16:37:30+00:00,113
2021-03-28 19:33:45+00:00,104
2021-03-28 22:30:00+00:00,95
2021-03-29 01:26:15+00:00,95
2021-03-29 04:22:30+00:00,95
2021-03-29 07:18:45+00:00,94
2021-03-29 10:15:00+00:00,116
2021-03-29 13:11:15+00:00,105
2021-03-29 16:07:30+00:00,81
2021-03-29 19:03:45+00:00,89
2021-03-29 22:00:00+00:00,94
2021-03-30 00:56:15+00:00,95
2021-03-30 03:52:30+00:00,94
2021-03-30 06:48:45+00:00,103
2021-03-30 09:45:00+00:00,98
2021-03-30 12:41:15+00:00,102
2021-03-30 15:37:30+00:00,94
2021-03-30 18:33:45+00:00,95
2021-03-30 21:30:00+00:00,85
2021-03-31 00:26:15+00:00,92
2021-03-31 03:22:30+00:00,92
2021-03-31 06:18:45+00:00,92
2021-03-31 09:15:00+00:00,92
2021-03-31 12:11:15+00:00,98
2021-03-31 15:07:30+00:00,101
2021-03-31 18:03:45+00:00,96
2021-03-31 21:00:00+00:00,91
2021-03-31 23:56:15+00:00,86
2021-04-01 02:52:30+00:00,87
2021-04-01 05:48:45+00:00,87
2021-04-01 08:45:00+00:00,97
2021-04-01 11:41:15+00:00,102
2021-04-01 14:37:30+00:00,101
2021-04-01 17:33:45+00:00,101
2021-04-01 20:30:00+00:00,91
2021-04-01 23:26:15+00:00,92
2021-04-02 02:22:30+00:00,92
2021-04-02 05:18:45+00:00,92
2021-04-02 08:15:00+00:00,92
2021-04-02 11:11:15+00:00,109
2021-04-02 14:07:30+00:00,95
2021-04-02 17:03:45+00:00,88
2021-04-02 20:00:00+00:00,107
2021-04-02 22:56:15+00:00,91
2021-04-03 01:52:30+00:00,91
2021-04-03 04:48:45+00:00,90
2021-04-03 07:45:00+00:00,86
2021-04-03 10:41:15+00:00,86
2021-04-03 13:37:30+00:00,110
2021-04-03 16:33:45+00:00,109
2021-04-03 19:30:00+00:00,91
2021-04-03 22:26:15+00:00,91
2021-04-04 01:22:30+00:00,91
2021-04-04 04:18:45+00:00,91
2021-04-04 07:15:00+00:00,91
2021-04-04 10:11:15+00:00,110
2021-04-04 13:07:30+00:00,103
2021-04-04 16:03:45+00:00,101
2021-04-04 19:00:00+00:00,92
2021-04-04 21:56:15+00:00,91
2021-04-05 00:52:30+00:00,90
2021-04-05 03:48:45+00:00,92
2021-04-05 06:45:00+00:00,110
2021-04-05 09:41:15+00:00,92
2021-04-05 12:37:30+00:00,102
2021-04-05 15:33:45+00:00,106
2021-04-05 18:30:00+00:00,99
2021-04-05 21:26:15+00:00,102
2021-04-06 00:22:30+00:00,91
2021-04-06 03:18:45+00:00,91
2021-04-06 06:15:00+00:00,105
2021-04-06 09:11:15+00:00,110
2021-04-06 12:07:30+00:00,104
2021-04-06 15:03:45+00:00,103
2021-04-06 18:00:00+00:00,90
2021-04-06 20:56:15+00:00,93
2021-04-07 00:00:00+00:00,93
2021-04-07 02:56:15+00:00,93
2021-04-07 05:52:30+00:00,112
2021-04-07 08:48:45+00:00,105
2021-04-07 11:45:00+00:00,116
2021-04-07 14:41:15+00:00,92
2021-04-07 17:37:30+00:00,116
2021-04-07 20:33:45+00:00,93
2021-04-07 23:30:00+00:00,93
2021-04-08 02:26:15+00:00,93
2021-04-08 05:22:30+00:00,108
2021-04-08 08:18:45+00:00,115
2021-04-08 11:15:00+00:00,94
2021-04-08 14:11:15+00:00,112
2021-04-08 17:07:30+00:00,121
2021-04-08 20:03:45+00:00,103
2021-04-08 23:00:00+00:00,103
2021-04-09 01:56:15+00:00,93
2021-04-09 04:52:30+00:00,93
2021-04-09 07:48:45+00:00,116
2021-04-09 10:45:00+00:00,88
2021-04-09 13:41:15+00:00,89
2021-04-09 16:37:30+00:00,92
2021-04-09 19:33:45+00:00,96
2021-04-09 22:30:00+00:00,96
2021-04-10 01:26:15+00:00,95
2021-04-10 04:22:30+00:00,96
2021-04-10 07:18:45+00:00,96
2021-04-10 10:15:00+00:00,96
2021-04-10 13:11:15+00:00,96
2021-04-10 16:07:30+00:00,96
2021-04-10 19:03:45+00:00,96
2021-04-10 22:00:00+00:00,95
2021-04-11 00:56:15+00:00,95
2021-04-11 03:52:30+00:00,88
2021-04-11 06:48:45+00:00,106
2021-04-11 09:45:00+00:00,100
2021-04-11 12:41:15+00:00,102
2021-04-11 15:37:30+00:00,118
2021-04-11 18:33:45+00:00,87
2021-04-11 21:30:00+00:00,111
2021-04-12 00:26:15+00:00,92
2021-04-12 03:22:30+00:00,89
2021-04-12 06:18:45+00:00,89
2021-04-12 09:15:00+00:00,122
2021-04-12 12:11:15+00:00,103
2021-04-12 15:07:30+00:00,99
2021-04-12 18:03:45+00:00,100
2021-04-12 21:00:00+00:00,102
2021-04-12 23:56:15+00:00,93
2021-04-13 02:52:30+00:00,92
2021-04-13 05:48:45+00:00,92
2021-04-13 08:45:00+00:00,92
2021-04-13 11:41:15+00:00,88
2021-04-13 14:37:30+00:00,101
2021-04-13 17:33:45+00:00,106
2021-04-13 20:30:00+00:00,98
2021-04-13 23:26:15+00:00,92
2021-04-14 02:22:30+00:00,95
2021-04-14 05:18:45+00:00,95
2021-04-14 08:15:00+00:00,96
2021-04-14 11:11:15+00:00,116
2021-04-14 14:07:30+00:00,88
2021-04-14 17:03:45+00:00,98
2021-04-14 20:00:00+00:00,94
2021-04-14 22:56:15+00:00,91
2021-04-15 01:52:30+00:00,91
2021-04-15 04:48:45+00:00,92
2021-04-15 07:45:00+00:00,92
2021-04-15 10:41:15+00:00,92
2021-04-15 13:37:30+00:00,100
2021-04-15 16:33:45+00:00,89
2021-04-15 19:30:00+00:00,96
2021-04-15 22:26:15+00:00,94
2021-04-16 01:22:30+00:00,94
2021-04-16 04:18:45+00:00,114
2021-04-16 07:15:00+00:00,95
2021-04-16 10:11:15+00:00,95
2021-04-16 13:07:30+00:00,102
2021-04-16 16:03:45+00:00,101
2021-04-16 19:00:00+00:00,94
2021-04-16 21:56:15+00:00,92
2021-04-17 00:52:30+00:00,95
2021-04-17 03:48:45+00:00,95
2021-04-17 06:45:00+00:00,102
2021-04-17 09:41:15+00:00,107
2021-04-17 12:37:30+00:00,110
2021-04-17 15:33:45+00:00,105
2021-04-17 18:30:00+00:00,99
2021-04-17 21:26:15+00:00,95
2021-04-18 00:22:30+00:00,95
2021-04-18 03:18:45+00:00,96
2021-04-18 06:15:00+00:00,95
2021-04-18 09:11:15+00:00,95
2021-04-18 12:07:30+00:00,101
2021-04-18 15:03:45+00:00,98
2021-04-18 18:00:00+00:00,105
2021-04-18 20:56:15+00:00,104
2021-04-18 23:52:30+00:00,96
2021-04-19 02:48:45+00:00,97
2021-04-19 05:45:00+00:00,108
2021-04-19 08:41:15+00:00,108
2021-04-19 11:37:30+00:00,98
2021-04-19 14:33:45+00:00,102
2021-04-19 17:30:00+00:00,100
2021-04-19 20:26:15+00:00,96
2021-04-19 23:22:30+00:00,98
2021-04-20 02:18:45+00:00,98
2021-04-20 05:15:00+00:00,98
2021-04-20 08:11:15+00:00,99
2021-04-20 11:07:30+00:00,107
2021-04-20 14:03:45+00:00,107
2021-04-20 17:00:00+00:00,116
2021-04-20 19:56:15+00:00,114
2021-04-20 22:52:30+00:00,98
2021-04-21 01:48:45+00:00,99
2021-04-21 04:45:00+00:00,97
2021-04-21 07:41:15+00:00,97
2021-04-21 10:37:30+00:00,107
2021-04-21 13:33:45+00:00,92
2021-04-21 16:30:00+00:00,101
2021-04-21 19:26:15+00:00,96
2021-04-21 22:22:30+00:00,94
2021-04-22 01:18:45+00:00,93
2021-04-22 04:15:00+00:00,95
2021-04-22 07:11:15+00:00,97
2021-04-22 10:07:30+00:00,96
2021-04-22 13:03:45+00:00,95
2021-04-22 16:00:00+00:00,98
2021-04-22 18:56:15+00:00,100
2021-04-22 21:52:30+00:00,94
2021-04-23 00:48:45+00:00,96
2021-04-23 03:45:00+00:00,94
2021-04-23 06:41:15+00:00,98
2021-04-23 09:37:30+00:00,102
2021-04-23 12:33:45+00:00,98
2021-04-23 15:30:00+00:00,103
2021-04-23 18:26:15+00:00,106
2021-04-23 21:22:30+00:00,94
2021-04-24 00:18:45+00:00,95
2021-04-24 03:15:00+00:00,95
2021-04-24 06:11:15+00:00,99
2021-04-24 09:07:30+00:00,99
2021-04-24 12:03:45+00:00,106
2021-04-24 15:00:00+00:00,107
2021-04-24 17:56:15+00:00,106
2021-04-24 20:52:30+00:00,95
2021-04-24 23:48:45+00:00,98
2021-04-25 02:45:00+00:00,98
2021-04-25 05:41:15+00:00,99
2021-04-25 08:37:30+00:00,110
2021-04-25 11:33:45+00:00,116
2021-04-25 14:30:00+00:00,108
2021-04-25 17:26:15+00:00,103
2021-04-25 20:22:30+00:00,98
2021-04-25 23:18:45+00:00,98
2021-04-26 02:15:00+00:00,96
2021-04-26 05:11:15+00:00,96
2021-04-26 08:07:30+00:00,129
2021-04-26 11:03:45+00:00,115
2021-04-26 14:00:00+00:00,104
2021-04-26 16:56:15+00:00,101
2021-04-26 19:52:30+00:00,113
2021-04-26 22:48:45+00:00,94
2021-04-27 01:45:00+00:00,96
2021-04-27 04:41:15+00:00,96
2021-04-27 07:37:30+00:00,103
2021-04-27 10:33:45+00:00,96
2021-04-27 13:30:00+00:00,102
2021-04-27 16:26:15+00:00,119
2021-04-27 19:22:30+00:00,101
2021-04-27 22:18:45+00:00,94
2021-04-28 01:15:00+00:00,92
2021-04-28 04:11:15+00:00,92
2021-04-28 07:07:30+00:00,101
2021-04-28 10:03:45+00:00,101
2021-04-28 13:00:00+00:00,97
2021-04-28 15:56:15+00:00,97
2021-04-28 18:52:30+00:00,98
2021-04-28 21:48:45+00:00,93
2021-04-29 00:45:00+00:00,92
2021-04-29 03:41:15+00:00,93
2021-04-29 06:37:30+00:00,100
2021-04-29 09:33:45+00:00,105
2021-04-29 12:30:00+00:00,98
2021-04-29 15:26:15+00:00,106
2021-04-29 18:22:30+00:00,104
2021-04-29 21:18:45+00:00,94
2021-04-30 00:15:00+00:00,92
2021-04-30 03:11:15+00:00,92
2021-04-30 06:07:30+00:00,97
2021-04-30 09:03:45+00:00,110
2021-04-30 12:00:00+00:00,122
2021-04-30 14:56:15+00:00,107
2021-04-30 17:52:30+00:00,103
2021-04-30 20:48:45+00:00,113
2021-04-30 23:45:00+00:00,92
2021-05-01 02:41:15+00:00,94
2021-05-01 05:37:30+00:00,93
2021-05-01 08:33:45+00:00,93
2021-05-01 11:30:00+00:00,92
2021-05-01 14:26:15+00:00,118
2021-05-01 17:22:30+00:00,98
2021-05-01 20:18:45+00:00,104
2021-05-01 23:15:00+00:00,92
2021-05-02 02:11:15+00:00,93
2021-05-02 05:07:30+00:00,93
2021-05-02 08:03:45+00:00,128
2021-05-02 11:00:00+00:00,125
2021-05-02 13:56:15+00:00,108
2021-05-02 16:52:30+00:00,118
2021-05-02 19:48:45+00:00,101
2021-05-02 22:45:00+00:00,94
2021-05-03 01:41:15+00:00,95
2021-05-03 04:37:30+00:00,95
2021-05-03 07:33:45+00:00,122
2021-05-03 10:30:00+00:00,110
2021-05-03 13:26:15+00:00,92
2021-05-03 16:22:30+00:00,109
2021-05-03 19:18:45+00:00,101
2021-05-03 22:15:00+00:00,100
2021-05-04 01:11:15+00:00,94
2021-05-04 04:07:30+00:00,99
2021-05-04 07:03:45+00:00,113
2021-05-04 10:00:00+00:00,114
2021-05-04 12:56:15+00:00,114
2021-05-04 15:52:30+00:00,113
2021-05-04 18:48:45+00:00,93
2021-05-04 21:45:00+00:00,93
2021-05-05 00:41:15+00:00,92
2021-05-05 03:37:30+00:00,91
2021-05-05 06:33:45+00:00,105
2021-05-05 09:30:00+00:00,108
2021-05-05 12:26:15+00:00,94
2021-05-05 15:22:30+00:00,112
2021-05-05 18:18:45+00:00,108
2021-05-05 21:15:00+00:00,91
2021-05-06 00:11:15+00:00,90
2021-05-06 03:07:30+00:00,105
2021-05-06 06:03:45+00:00,104
2021-05-06 09:00:00+00:00,114
2021-05-06 11:56:15+00:00,113
2021-05-06 14:52:30+00:00,105
2021-05-06 17:48:45+00:00,104
2021-05-06 20:45:00+00:00,97
2021-05-06 23:41:15+00:00,96
2021-05-07 02:37:30+00:00,96
2021-05-07 05:33:45+00:00,96
2021-05-07 08:30:00+00:00,96
2021-05-07 11:26:15+00:00,86
2021-05-07 14:22:30+00:00,121
2021-05-07 17:18:45+00:00,106
2021-05-07 20:15:00+00:00,100
2021-05-07 23:11:15+00:00,89
2021-05-08 02:07:30+00:00,90
2021-05-08 05:03:45+00:00,90
2021-05-08 08:00:00+00:00,90
2021-05-08 10:56:15+00:00,106
2021-05-08 13:52:30+00:00,109
2021-05-08 16:48:45+00:00,90
2021-05-08 19:45:00+00:00,95
2021-05-08 22:41:15+00:00,89
2021-05-09 01:37:30+00:00,89
2021-05-09 04:33:45+00:00,88
2021-05-09 07:30:00+00:00,124
2021-05-09 10:26:15+00:00,114
2021-05-09 13:22:30+00:00,102
2021-05-09 16:18:45+00:00,103
2021-05-09 19:15:00+00:00,96
2021-05-09 22:11:15+00:00,96
2021-05-10 01:07:30+00:00,91
2021-05-10 04:03:45+00:00,91
2021-05-10 07:00:00+00:00,91
2021-05-10 09:56:15+00:00,104
2021-05-10 12:52:30+00:00,106
2021-05-10 15:48:45+00:00,111
2021-05-10 18:45:00+00:00,114
2021-05-10 21:41:15+00:00,89
2021-05-11 00:37:30+00:00,89
2021-05-11 03:33:45+00:00,90
2021-05-11 06:30:00+00:00,97
2021-05-11 09:26:15+00:00,110
2021-05-11 12:22:30+00:00,115
2021-05-11 15:18:45+00:00,105
2021-05-11 18:15:00+00:00,110
2021-05-11 21:11:15+00:00,101
2021-05-12 00:07:30+00:00,89
2021-05-12 03:03:45+00:00,85
2021-05-12 06:00:00+00:00,106
2021-05-12 08:56:15+00:00,109
2021-05-12 11:52:30+00:00,109
2021-05-12 14:48:45+00:00,99
2021-05-12 17:45:00+00:00,98
2021-05-12 20:41:15+00:00,96
2021-05-12 23:37:30+00:00,86
2021-05-13 02:33:45+00:00,86
2021-05-13 05:30:00+00:00,86
2021-05-13 08:26:15+00:00,104
2021-05-13 11:22:30+00:00,88
2021-05-13 14:18:45+00:00,104
2021-05-13 17:15:00+00:00,118
2021-05-13 20:11:15+00:00,111
2021-05-13 23:07:30+00:00,88
2021-05-14 02:03:45+00:00,88
2021-05-14 05:00:00+00:00,88
2021-05-14 07:56:15+00:00,103
2021-05-14 10:52:30+00:00,106
2021-05-14 13:48:45+00:00,106
2021-05-14 16:45:00+00:00,106
2021-05-14 19:41:15+00:00,106
2021-05-14 22:37:30+00:00,88
2021-05-15 01:33:45+00:00,90
2021-05-15 04:30:00+00:00,103
2021-05-15 07:26:15+00:00,106
2021-05-15 10:22:30+00:00,122
2021-05-15 13:18:45+00:00,112
2021-05-15 16:15:00+00:00,115
2021-05-15 19:11:15+00:00,105
2021-05-15 22:07:30+00:00,107
2021-05-16 01:03:45+00:00,89
2021-05-16 04:00:00+00:00,89
2021-05-16 06:56:15+00:00,98
2021-05-16 09:52:30+00:00,89
2021-05-16 12:48:45+00:00,111
2021-05-16 15:45:00+00:00,106
2021-05-16 18:41:15+00:00,93
2021-05-16 21:37:30+00:00,89
2021-05-17 00:33:45+00:00,88
2021-05-17 03:30:00+00:00,125
2021-05-17 06:26:15+00:00,124
2021-05-17 09:22:30+00:00,113
2021-05-17 12:18:45+00:00,110
2021-05-17 15:15:00+00:00,111
2021-05-17 18:11:15+00:00,112
2021-05-17 21:07:30+00:00,120
2021-05-18 00:03:45+00:00,89
2021-05-18 03:00:00+00:00,89
2021-05-18 05:56:15+00:00,119
2021-05-18 08:52:30+00:00,116
2021-05-18 11:48:45+00:00,111
2021-05-18 14:45:00+00:00,107
2021-05-18 17:41:15+00:00,120
2021-05-18 20:37:30+00:00,96
2021-05-18 23:33:45+00:00,96
2021-05-19 02:30:00+00:00,89
2021-05-19 05:26:15+00:00,110
2021-05-19 08:22:30+00:00,124
2021-05-19 11:18:45+00:00,123
2021-05-19 14:15:00+00:00,109
2021-05-19 17:11:15+00:00,114
2021-05-19 20:07:30+00:00,89
2021-05-19 23:03:45+00:00,89
2021-05-20 02:00:00+00:00,89
2021-05-20 04:56:15+00:00,89
2021-05-20 07:52:30+00:00,98
2021-05-20 10:48:45+00:00,124
2021-05-20 13:45:00+00:00,94
2021-05-20 16:41:15+00:00,113
2021-05-20 19:37:30+00:00,117
2021-05-20 22:33:45+00:00,94
2021-05-21 01:30:00+00:00,94
2021-05-21 04:26:15+00:00,90
2021-05-21 07:22:30+00:00,117
2021-05-21 10:18:45+00:00,109
2021-05-21 13:15:00+00:00,102
2021-05-21 16:11:15+00:00,99
2021-05-21 19:07:30+00:00,103
2021-05-21 22:03:45+00:00,96
2021-05-22 01:00:00+00:00,90
2021-05-22 03:56:15+00:00,107
2021-05-22 06:52:30+00:00,90
2021-05-22 09:48:45+00:00,112
2021-05-22 12:45:00+00:00,99
2021-05-22 15:41:15+00:00,117
2021-05-22 18:37:30+00:00,105
2021-05-22 21:33:45+00:00,105
2021-05-23 00:30:00+00:00,91
2021-05-23 03:26:15+00:00,89
2021-05-23 06:22:30+00:00,90
2021-05-23 09:18:45+00:00,126
2021-05-23 12:15:00+00:00,104
2021-05-23 15:11:15+00:00,125
2021-05-23 18:07:30+00:00,104
2021-05-23 21:03:45+00:00,106
2021-05-24 00:00:00+00:00,98
2021-05-24 02:56:15+00:00,100
2021-05-24 05:52:30+00:00,89
2021-05-24 08:48:45+00:00,124
2021-05-24 11:45:00+00:00,116
2021-05-24 14:41:15+00:00,114
2021-05-24 17:37:30+00:00,111
2021-05-24 20:33:45+00:00,111
2021-05-24 23:30:00+00:00,91
2021-05-25 02:26:15+00:00,90
2021-05-25 05:22:30+00:00,89
2021-05-25 08:18:45+00:00,109
2021-05-25 11:15:00+00:00,100
2021-05-25 14:11:15+00:00,106
2021-05-25 17:07:30+00:00,109
2021-05-25 20:03:45+00:00,107
2021-05-25 23:00:00+00:00,91
2021-05-26 01:56:15+00:00,90
2021-05-26 04:52:30+00:00,108
2021-05-26 07:48:45+00:00,111
2021-05-26 10:45:00+00:00,117
2021-05-26 13:41:15+00:00,105
2021-05-26 16:37:30+00:00,119
2021-05-26 19:33:45+00:00,122
2021-05-26 22:30:00+00:00,90
2021-05-27 01:26:15+00:00,91
2021-05-27 04:22:30+00:00,102
2021-05-27 07:18:45+00:00,109
2021-05-27 10:15:00+00:00,103
2021-05-27 13:11:15+00:00,114
2021-05-27 16:07:30+00:00,118
2021-05-27 19:03:45+00:00,117
2021-05-27 22:00:00+00:00,107
2021-05-28 00:56:15+00:00,91
2021-05-28 03:52:30+00:00,101
2021-05-28 06:48:45+00:00,98
2021-05-28 09:45:00+00:00,113
2021-05-28 12:41:15+00:00,116
2021-05-28 15:37:30+00:00,114
2021-05-28 18:33:45+00:00,117
2021-05-28 21:30:00+00:00,93
2021-05-29 00:26:15+00:00,94
2021-05-29 03:22:30+00:00,92
2021-05-29 06:18:45+00:00,107
2021-05-29 09:15:00+00:00,113
2021-05-29 12:11:15+00:00,124
2021-05-29 15:07:30+00:00,105
2021-05-29 18:03:45+00:00,115
2021-05-29 21:00:00+00:00,110
2021-05-29 23:56:15+00:00,92
2021-05-30 02:52:30+00:00,93
2021-05-30 05:48:45+00:00,111
2021-05-30 08:45:00+00:00,126
2021-05-30 11:41:15+00:00,119
2021-05-30 14:37:30+00:00,110
2021-05-30 17:33:45+00:00,113
2021-05-30 20:30:00+00:00,105
2021-05-30 23:26:15+00:00,92
2021-05-31 02:22:30+00:00,107
2021-05-31 05:18:45+00:00,100
2021-05-31 08:15:00+00:00,117
2021-05-31 11:11:15+00:00,118
2021-05-31 14:07:30+00:00,128
2021-05-31 17:03:45+00:00,118
2021-05-31 20:00:00+00:00,111
2021-05-31 22:56:15+00:00,94
2021-06-01 01:52:30+00:00,95
2021-06-01 04:48:45+00:00,107
2021-06-01 07:45:00+00:00,90
2021-06-01 10:41:15+00:00,128
2021-06-01 13:37:30+00:00,114
2021-06-01 16:33:45+00:00,119
2021-06-01 19:30:00+00:00,115
2021-06-01 22:26:15+00:00,93
2021-06-02 01:22:30+00:00,102
2021-06-02 04:18:45+00:00,94
2021-06-02 07:15:00+00:00,122
2021-06-02 10:11:15+00:00,130
2021-06-02 13:07:30+00:00,117
2021-06-02 16:03:45+00:00,117
2021-06-02 19:00:00+00:00,104
2021-06-02 21:56:15+00:00,104
2021-06-03 00:52:30+00:00,93
2021-06-03 03:48:45+00:00,104
2021-06-03 06:45:00+00:00,109
2021-06-03 09:41:15+00:00,107
2021-06-03 12:37:30+00:00,104
2021-06-03 15:33:45+00:00,111
2021-06-03 18:30:00+00:00,112
2021-06-03 21:26:15+00:00,106
2021-06-04 00:22:30+00:00,96
2021-06-04 03:18:45+00:00,89
2021-06-04 06:15:00+00:00,103
2021-06-04 09:11:15+00:00,112
2021-06-04 12:07:30+00:00,111
2021-06-04 15:03:45+00:00,118
2021-06-04 18:00:00+00:00,122
2021-06-04 20:56:15+00:00,105
2021-06-05 00:00:00+00:00,92
2021-06-05 02:59:15+00:00,89
2021-06-05 05:58:30+00:00,113
2021-06-05 08:57:45+00:00,127
2021-06-05 11:57:00+00:00,105
2021-06-05 14:56:15+00:00,125
2021-06-05 17:55:30+00:00,120
2021-06-05 20:54:45+00:00,98
2021-06-05 23:54:00+00:00,107
2021-06-06 02:53:15+00:00,92
2021-06-06 05:52:30+00:00,102
2021-06-06 08:51:45+00:00,124
2021-06-06 11:51:00+00:00,122
2021-06-06 14:50:15+00:00,123
2021-06-06 17:49:30+00:00,124
2021-06-06 20:48:45+00:00,113
2021-06-06 23:48:00+00:00,94
2021-06-07 02:47:15+00:00,94
2021-06-07 05:46:30+00:00,100
2021-06-07 08:45:45+00:00,122
2021-06-07 11:45:00+00:00,126
2021-06-07 14:44:15+00:00,122
2021-06-07 17:43:30+00:00,121
2021-06-07 20:42:45+00:00,113
2021-06-07 23:42:00+00:00,102
2021-06-08 02:41:15+00:00,93
