Date,Price
2023-12-01 14:15:38+00:00,167
2023-12-01 15:50:19+00:00,166
2023-12-01 17:25:00+00:00,160
2023-12-01 18:59:41+00:00,160
2023-12-01 20:34:22+00:00,208
2023-12-01 22:09:03+00:00,169
2023-12-01 23:43:44+00:00,169
2023-12-02 01:18:25+00:00,169
2023-12-02 02:53:06+00:00,180
2023-12-02 04:27:47+00:00,169
2023-12-02 06:02:28+00:00,169
2023-12-02 07:37:09+00:00,169
2023-12-02 09:11:50+00:00,169
2023-12-02 10:46:31+00:00,169
2023-12-02 12:21:12+00:00,169
2023-12-02 13:55:53+00:00,169
2023-12-02 15:30:34+00:00,201
2023-12-02 17:05:15+00:00,169
2023-12-02 18:39:56+00:00,201
2023-12-02 20:14:37+00:00,201
2023-12-02 21:49:18+00:00,201
2023-12-02 23:23:59+00:00,201
2023-12-03 00:58:40+00:00,201
2023-12-03 02:33:21+00:00,169
2023-12-03 04:08:02+00:00,190
2023-12-03 05:42:43+00:00,163
2023-12-03 07:17:24+00:00,163
2023-12-03 08:52:05+00:00,163
2023-12-03 10:26:46+00:00,163
2023-12-03 12:01:27+00:00,163
2023-12-03 13:36:08+00:00,184
2023-12-03 15:10:49+00:00,184
2023-12-03 16:45:30+00:00,184
2023-12-03 18:20:11+00:00,172
2023-12-03 19:54:52+00:00,174
2023-12-03 21:29:33+00:00,174
2023-12-03 23:04:14+00:00,174
2023-12-04 00:38:55+00:00,175
2023-12-04 02:13:36+00:00,190
2023-12-04 03:48:17+00:00,175
2023-12-04 05:22:58+00:00,175
2023-12-04 06:57:39+00:00,175
2023-12-04 08:32:20+00:00,178
2023-12-04 10:07:01+00:00,178
2023-12-04 11:41:42+00:00,178
2023-12-04 13:16:23+00:00,178
2023-12-04 14:51:04+00:00,178
2023-12-04 16:25:45+00:00,178
2023-12-04 18:00:26+00:00,190
2023-12-04 19:35:07+00:00,190
2023-12-04 21:09:48+00:00,190
2023-12-04 22:44:29+00:00,173
2023-12-05 00:19:10+00:00,173
2023-12-05 01:53:51+00:00,173
2023-12-05 03:28:32+00:00,170
2023-12-05 05:03:13+00:00,170
2023-12-05 06:37:54+00:00,171
2023-12-05 08:12:35+00:00,171
2023-12-05 09:47:16+00:00,171
2023-12-05 11:21:57+00:00,171
2023-12-05 12:56:38+00:00,201
2023-12-05 14:31:19+00:00,201
2023-12-05 16:06:00+00:00,201
2023-12-05 17:40:41+00:00,172
2023-12-05 19:15:22+00:00,171
2023-12-05 20:50:03+00:00,171
2023-12-05 22:24:44+00:00,171
2023-12-05 23:59:25+00:00,171
2023-12-06 01:34:06+00:00,171
2023-12-06 03:08:47+00:00,171
2023-12-06 04:43:28+00:00,171
2023-12-06 06:18:09+00:00,210
2023-12-06 07:52:50+00:00,210
2023-12-06 09:27:31+00:00,171
2023-12-06 11:02:12+00:00,171
2023-12-06 12:36:53+00:00,171
2023-12-06 14:11:34+00:00,171
2023-12-06 15:46:15+00:00,171
2023-12-06 17:20:56+00:00,171
2023-12-06 18:55:37+00:00,171
2023-12-06 20:30:18+00:00,171
2023-12-06 22:04:59+00:00,171
2023-12-06 23:39:40+00:00,151
2023-12-07 01:14:21+00:00,151
2023-12-07 02:49:02+00:00,170
2023-12-07 04:23:43+00:00,170
2023-12-07 05:58:24+00:00,170
2023-12-07 07:33:05+00:00,170
2023-12-07 09:07:46+00:00,170
2023-12-07 10:42:27+00:00,170
2023-12-07 12:17:08+00:00,170
2023-12-07 13:51:49+00:00,177
2023-12-07 15:26:30+00:00,177
2023-12-07 17:01:11+00:00,177
2023-12-07 18:35:52+00:00,177
2023-12-07 20:10:33+00:00,215
2023-12-07 21:45:14+00:00,215
2023-12-07 23:19:55+00:00,169
2023-12-08 00:54:36+00:00,156
2023-12-08 02:29:17+00:00,156
2023-12-08 04:03:58+00:00,169
2023-12-08 05:38:39+00:00,169
2023-12-08 07:13:20+00:00,169
2023-12-08 08:48:01+00:00,199
2023-12-08 10:22:42+00:00,199
2023-12-08 11:57:23+00:00,199
2023-12-08 13:32:04+00:00,199
2023-12-08 15:06:45+00:00,199
2023-12-08 16:41:26+00:00,200
2023-12-08 18:16:07+00:00,200
2023-12-08 19:50:48+00:00,200
2023-12-08 21:25:29+00:00,200
2023-12-08 23:00:10+00:00,200
2023-12-09 00:34:51+00:00,206
2023-12-09 02:09:32+00:00,164
2023-12-09 03:44:13+00:00,177
2023-12-09 05:18:54+00:00,177
2023-12-09 06:53:35+00:00,177
2023-12-09 08:28:16+00:00,177
2023-12-09 10:02:57+00:00,177
2023-12-09 11:37:38+00:00,177
2023-12-09 13:12:19+00:00,162
2023-12-09 14:47:00+00:00,162
2023-12-09 16:21:41+00:00,163
2023-12-09 17:56:22+00:00,207
2023-12-09 19:31:03+00:00,164
2023-12-09 21:05:44+00:00,163
2023-12-09 22:40:25+00:00,177
2023-12-10 00:15:06+00:00,177
2023-12-10 01:49:47+00:00,163
2023-12-10 03:24:28+00:00,190
2023-12-10 04:59:09+00:00,190
2023-12-10 06:33:50+00:00,190
2023-12-10 08:08:31+00:00,190
2023-12-10 09:43:12+00:00,165
2023-12-10 11:17:53+00:00,165
2023-12-10 12:52:34+00:00,163
2023-12-10 14:27:15+00:00,163
2023-12-10 16:01:56+00:00,163
2023-12-10 17:36:37+00:00,169
2023-12-10 19:11:18+00:00,175
2023-12-10 20:45:59+00:00,173
2023-12-10 22:20:40+00:00,163
2023-12-11 00:00:00+00:00,0
2023-12-11 01:37:57+00:00,167
2023-12-11 03:15:54+00:00,167
2023-12-11 04:53:51+00:00,152
2023-12-11 06:31:48+00:00,152
2023-12-11 08:09:45+00:00,152
2023-12-11 09:47:42+00:00,167
2023-12-11 11:25:39+00:00,167
2023-12-11 13:03:36+00:00,167
2023-12-11 14:41:33+00:00,167
2023-12-11 16:19:30+00:00,190
2023-12-11 17:57:27+00:00,211
2023-12-11 19:35:24+00:00,200
2023-12-11 21:13:21+00:00,200
2023-12-11 22:51:18+00:00,192
2023-12-12 00:29:15+00:00,167
2023-12-12 02:07:12+00:00,190
2023-12-12 03:45:09+00:00,211
2023-12-12 05:23:06+00:00,211
2023-12-12 07:01:03+00:00,211
2023-12-12 08:39:00+00:00,211
2023-12-12 10:16:57+00:00,211
2023-12-12 11:54:54+00:00,211
2023-12-12 13:32:51+00:00,211
2023-12-12 15:10:48+00:00,167
2023-12-12 16:48:45+00:00,190
2023-12-12 18:26:42+00:00,190
2023-12-12 20:04:39+00:00,210
2023-12-12 21:42:36+00:00,184
2023-12-12 23:20:33+00:00,184
2023-12-13 00:58:30+00:00,184
2023-12-13 02:36:27+00:00,184
2023-12-13 04:14:24+00:00,184
2023-12-13 05:52:21+00:00,174
2023-12-13 07:30:18+00:00,174
2023-12-13 09:08:15+00:00,174
2023-12-13 10:46:12+00:00,174
2023-12-13 12:24:09+00:00,174
2023-12-13 14:02:06+00:00,174
2023-12-13 15:40:03+00:00,190
2023-12-13 17:18:00+00:00,190
2023-12-13 18:55:57+00:00,190
2023-12-13 20:33:54+00:00,193
2023-12-13 22:11:51+00:00,193
2023-12-13 23:49:48+00:00,171
2023-12-14 01:27:45+00:00,171
2023-12-14 03:05:42+00:00,171
2023-12-14 04:43:39+00:00,171
2023-12-14 06:21:36+00:00,171
2023-12-14 07:59:33+00:00,171
2023-12-14 09:37:30+00:00,171
2023-12-14 11:15:27+00:00,171
2023-12-14 12:53:24+00:00,168
2023-12-14 14:31:21+00:00,168
2023-12-14 16:09:18+00:00,168
2023-12-14 17:47:15+00:00,168
2023-12-14 19:25:12+00:00,171
2023-12-14 21:03:09+00:00,167
2023-12-14 22:41:06+00:00,217
2023-12-15 00:19:03+00:00,171
2023-12-15 01:57:00+00:00,171
2023-12-15 03:34:57+00:00,171
2023-12-15 05:12:54+00:00,171
2023-12-15 06:50:51+00:00,171
2023-12-15 08:28:48+00:00,171
2023-12-15 10:06:45+00:00,163
2023-12-15 11:44:42+00:00,214
2023-12-15 13:22:39+00:00,214
2023-12-15 15:00:36+00:00,214
2023-12-15 16:38:33+00:00,171
2023-12-15 18:16:30+00:00,170
2023-12-15 19:54:27+00:00,200
2023-12-15 21:32:24+00:00,215
2023-12-15 23:10:21+00:00,169
2023-12-16 00:48:18+00:00,169
2023-12-16 02:26:15+00:00,169
2023-12-16 04:04:12+00:00,169
2023-12-16 05:42:09+00:00,169
2023-12-16 07:20:06+00:00,169
2023-12-16 08:58:03+00:00,169
2023-12-16 10:36:00+00:00,156
2023-12-16 12:13:57+00:00,156
2023-12-16 13:51:54+00:00,169
2023-12-16 15:29:51+00:00,169
2023-12-16 17:07:48+00:00,220
2023-12-16 18:45:45+00:00,220
2023-12-16 20:23:42+00:00,215
2023-12-16 22:01:39+00:00,215
2023-12-16 23:39:36+00:00,215
2023-12-17 01:17:33+00:00,215
2023-12-17 02:55:30+00:00,213
2023-12-17 04:33:27+00:00,169
2023-12-17 06:11:24+00:00,169
2023-12-17 07:49:21+00:00,208
2023-12-17 09:27:18+00:00,208
2023-12-17 11:05:15+00:00,210
2023-12-17 12:43:12+00:00,202
2023-12-17 14:21:09+00:00,202
2023-12-17 15:59:06+00:00,168
2023-12-17 17:37:03+00:00,166
2023-12-17 19:15:00+00:00,166
2023-12-17 20:52:57+00:00,166
2023-12-17 22:30:54+00:00,166
2023-12-18 00:08:51+00:00,172
2023-12-18 01:46:48+00:00,148
2023-12-18 03:24:45+00:00,148
2023-12-18 05:02:42+00:00,148
2023-12-18 06:40:39+00:00,148
2023-12-18 08:18:36+00:00,148
2023-12-18 09:56:33+00:00,148
2023-12-18 11:34:30+00:00,148
2023-12-18 13:12:27+00:00,172
2023-12-18 14:50:24+00:00,172
2023-12-18 16:28:21+00:00,199
2023-12-18 18:06:18+00:00,222
2023-12-18 19:44:15+00:00,222
2023-12-18 21:22:12+00:00,216
2023-12-18 23:00:09+00:00,216
2023-12-19 00:38:06+00:00,170
2023-12-19 02:16:03+00:00,170
2023-12-19 03:54:00+00:00,216
2023-12-19 05:31:57+00:00,216
2023-12-19 07:09:54+00:00,216
2023-12-19 08:47:51+00:00,216
2023-12-19 10:25:48+00:00,213
2023-12-19 12:03:45+00:00,213
2023-12-19 13:41:42+00:00,213
2023-12-19 15:19:39+00:00,213
2023-12-19 16:57:36+00:00,213
2023-12-19 18:35:33+00:00,213
2023-12-19 20:13:30+00:00,213
2023-12-19 21:51:27+00:00,213
2023-12-19 23:29:24+00:00,169
2023-12-20 01:07:21+00:00,169
2023-12-20 02:45:18+00:00,169
2023-12-20 04:23:15+00:00,169
2023-12-20 06:01:12+00:00,169
2023-12-20 07:39:09+00:00,169
2023-12-20 09:17:06+00:00,169
2023-12-20 10:55:03+00:00,169
2023-12-20 12:33:00+00:00,169
2023-12-20 14:10:57+00:00,169
2023-12-20 15:48:54+00:00,213
2023-12-20 17:26:51+00:00,213
2023-12-20 19:04:48+00:00,213
2023-12-20 20:42:45+00:00,213
2023-12-20 22:20:42+00:00,211
2023-12-20 23:58:39+00:00,211
2023-12-21 01:36:36+00:00,211
2023-12-21 03:14:33+00:00,211
2023-12-21 04:52:30+00:00,211
2023-12-21 06:30:27+00:00,212
2023-12-21 08:08:24+00:00,212
2023-12-21 09:46:21+00:00,212
2023-12-21 11:24:18+00:00,212
2023-12-21 13:02:15+00:00,212
2023-12-21 14:40:12+00:00,212
2023-12-21 16:18:09+00:00,166
2023-12-21 17:56:06+00:00,167
2023-12-21 19:34:03+00:00,167
2023-12-21 21:12:00+00:00,167
2023-12-21 22:49:57+00:00,167
2023-12-22 00:27:54+00:00,167
2023-12-22 02:05:51+00:00,167
2023-12-22 03:43:48+00:00,206
2023-12-22 05:21:45+00:00,206
2023-12-22 06:59:42+00:00,167
2023-12-22 08:37:39+00:00,167
2023-12-22 10:15:36+00:00,167
2023-12-22 11:53:33+00:00,211
2023-12-22 13:31:30+00:00,214
2023-12-22 15:09:27+00:00,214
2023-12-22 16:47:24+00:00,214
2023-12-22 18:25:21+00:00,214
2023-12-22 20:03:18+00:00,214
2023-12-22 21:41:15+00:00,168
2023-12-22 23:19:12+00:00,208
2023-12-23 00:57:09+00:00,168
2023-12-23 02:35:06+00:00,168
2023-12-23 04:13:03+00:00,168
2023-12-23 05:51:00+00:00,168
2023-12-23 07:28:57+00:00,191
2023-12-23 09:06:54+00:00,174
2023-12-23 10:44:51+00:00,174
2023-12-23 12:22:48+00:00,174
2023-12-23 14:00:45+00:00,174
2023-12-23 15:38:42+00:00,174
2023-12-23 17:16:39+00:00,163
2023-12-23 18:54:36+00:00,199
2023-12-23 20:32:33+00:00,175
2023-12-23 22:10:30+00:00,175
2023-12-23 23:48:27+00:00,175
2023-12-24 01:26:24+00:00,175
2023-12-24 03:04:21+00:00,175
2023-12-24 04:42:18+00:00,176
2023-12-24 06:20:15+00:00,176
2023-12-24 07:58:12+00:00,176
2023-12-24 09:36:09+00:00,176
2023-12-24 11:14:06+00:00,182
2023-12-24 12:52:03+00:00,182
2023-12-24 14:30:00+00:00,182
2023-12-24 16:07:57+00:00,182
2023-12-24 17:45:54+00:00,182
2023-12-24 19:23:51+00:00,182
2023-12-24 21:01:48+00:00,182
2023-12-24 22:39:45+00:00,182
2023-12-25 00:17:42+00:00,188
2023-12-25 01:55:39+00:00,188
2023-12-25 03:33:36+00:00,188
2023-12-25 05:11:33+00:00,188
2023-12-25 06:49:30+00:00,206
2023-12-25 08:27:27+00:00,206
2023-12-25 10:05:24+00:00,206
2023-12-25 11:43:21+00:00,206
2023-12-25 13:21:18+00:00,206
2023-12-25 14:59:15+00:00,206
2023-12-25 16:37:12+00:00,206
2023-12-25 18:15:09+00:00,206
2023-12-25 19:53:06+00:00,187
2023-12-25 21:31:03+00:00,187
2023-12-25 23:09:00+00:00,187
2023-12-26 00:46:57+00:00,187
2023-12-26 02:24:54+00:00,187
2023-12-26 04:02:51+00:00,187
2023-12-26 05:40:48+00:00,187
2023-12-26 07:18:45+00:00,187
2023-12-26 08:56:42+00:00,187
2023-12-26 10:34:39+00:00,187
2023-12-26 12:12:36+00:00,217
2023-12-26 13:50:33+00:00,217
2023-12-26 15:28:30+00:00,217
2023-12-26 17:06:27+00:00,187
2023-12-26 18:44:24+00:00,187
2023-12-26 20:22:21+00:00,187
2023-12-26 22:00:18+00:00,187
2023-12-26 23:38:15+00:00,187
2023-12-27 01:16:12+00:00,187
2023-12-27 02:54:09+00:00,187
2023-12-27 04:32:06+00:00,187
2023-12-27 06:10:03+00:00,187
2023-12-27 07:48:00+00:00,187
2023-12-27 09:25:57+00:00,187
2023-12-27 11:03:54+00:00,187
2023-12-27 12:41:51+00:00,187
2023-12-27 14:19:48+00:00,238
2023-12-27 15:57:45+00:00,238
2023-12-27 17:35:42+00:00,238
2023-12-27 19:13:39+00:00,238
2023-12-27 20:51:36+00:00,238
2023-12-27 22:29:33+00:00,238
2023-12-28 00:07:30+00:00,238
2023-12-28 01:45:27+00:00,238
2023-12-28 03:23:24+00:00,238
2023-12-28 05:01:21+00:00,238
2023-12-28 06:39:18+00:00,238
2023-12-28 08:17:15+00:00,238
2023-12-28 09:55:12+00:00,238
2023-12-28 11:33:09+00:00,238
2023-12-28 13:11:06+00:00,238
2023-12-28 14:49:03+00:00,238
2023-12-28 16:27:00+00:00,238
2023-12-28 18:04:57+00:00,187
2023-12-28 19:42:54+00:00,187
2023-12-28 21:20:51+00:00,187
2023-12-28 22:58:48+00:00,187
2023-12-29 00:36:45+00:00,187
2023-12-29 02:14:42+00:00,187
2023-12-29 03:52:39+00:00,187
2023-12-29 05:30:36+00:00,187
2023-12-29 07:08:33+00:00,187
2023-12-29 08:46:30+00:00,187
2023-12-29 10:24:27+00:00,187
2023-12-29 12:02:24+00:00,187
2023-12-29 13:40:21+00:00,238
2023-12-29 15:18:18+00:00,183
2023-12-29 16:56:15+00:00,183
2023-12-29 18:34:12+00:00,183
2023-12-29 20:12:09+00:00,183
2023-12-29 21:50:06+00:00,183
2023-12-29 23:28:03+00:00,183
2023-12-30 01:06:00+00:00,183
2023-12-30 02:43:57+00:00,183
2023-12-30 04:21:54+00:00,183
2023-12-30 05:59:51+00:00,183
2023-12-30 07:37:48+00:00,183
2023-12-30 09:15:45+00:00,183
2023-12-30 10:53:42+00:00,183
2023-12-30 12:31:39+00:00,183
2023-12-30 14:09:36+00:00,183
2023-12-30 15:47:33+00:00,183
2023-12-30 17:25:30+00:00,201
2023-12-30 19:03:27+00:00,217
2023-12-30 20:41:24+00:00,225
2023-12-30 22:19:21+00:00,225
2023-12-30 23:57:18+00:00,225
2023-12-31 01:35:15+00:00,225
2023-12-31 03:13:12+00:00,225
2023-12-31 04:51:09+00:00,225
2023-12-31 06:29:06+00:00,225
2023-12-31 08:07:03+00:00,225
2023-12-31 09:45:00+00:00,219
2023-12-31 11:22:57+00:00,219
2023-12-31 13:00:54+00:00,219
2023-12-31 14:38:51+00:00,219
2023-12-31 16:16:48+00:00,219
2023-12-31 17:54:45+00:00,205
2023-12-31 19:32:42+00:00,205
2023-12-31 21:10:39+00:00,205
2023-12-31 22:48:36+00:00,205
2024-01-01 00:26:33+00:00,205
2024-01-01 02:04:30+00:00,205
2024-01-01 03:42:27+00:00,205
2024-01-01 05:20:24+00:00,205
2024-01-01 06:58:21+00:00,205
2024-01-01 08:36:18+00:00,205
2024-01-01 10:14:15+00:00,205
2024-01-01 11:52:12+00:00,221
2024-01-01 13:30:09+00:00,221
2024-01-01 15:08:06+00:00,211
2024-01-01 16:46:03+00:00,211
2024-01-01 18:24:00+00:00,211
2024-01-01 20:01:57+00:00,177
2024-01-01 21:39:54+00:00,177
2024-01-01 23:17:51+00:00,177
2024-01-02 00:55:48+00:00,177
2024-01-02 02:33:45+00:00,177
2024-01-02 04:11:42+00:00,177
2024-01-02 05:49:39+00:00,178
2024-01-02 07:27:36+00:00,178
2024-01-02 09:05:33+00:00,178
2024-01-02 10:43:30+00:00,178
2024-01-02 12:21:27+00:00,178
2024-01-02 13:59:24+00:00,182
2024-01-02 15:37:21+00:00,182
2024-01-02 17:15:18+00:00,182
2024-01-02 18:53:15+00:00,182
2024-01-02 20:31:12+00:00,182
2024-01-02 22:09:09+00:00,182
2024-01-02 23:47:06+00:00,182
2024-01-03 01:25:03+00:00,182
2024-01-03 03:03:00+00:00,182
2024-01-03 04:40:57+00:00,182
2024-01-03 06:18:54+00:00,182
2024-01-03 07:56:51+00:00,182
2024-01-03 09:34:48+00:00,182
2024-01-03 11:12:45+00:00,182
2024-01-03 12:50:42+00:00,227
2024-01-03 14:28:39+00:00,227
2024-01-03 16:06:36+00:00,227
2024-01-03 17:44:33+00:00,227
2024-01-03 19:22:30+00:00,227
2024-01-03 21:00:27+00:00,227
2024-01-03 22:38:24+00:00,227
2024-01-04 00:16:21+00:00,227
2024-01-04 01:54:18+00:00,227
2024-01-04 03:32:15+00:00,227
2024-01-04 05:10:12+00:00,177
2024-01-04 06:48:09+00:00,177
2024-01-04 08:26:06+00:00,177
2024-01-04 10:04:03+00:00,177
2024-01-04 11:42:00+00:00,177
2024-01-04 13:19:57+00:00,177
2024-01-04 14:57:54+00:00,177
2024-01-04 16:35:51+00:00,177
2024-01-04 18:13:48+00:00,177
2024-01-04 19:51:45+00:00,177
2024-01-04 21:29:42+00:00,177
2024-01-04 23:07:39+00:00,177
2024-01-05 00:45:36+00:00,229
2024-01-05 02:23:33+00:00,152
2024-01-05 04:01:30+00:00,152
2024-01-05 05:39:27+00:00,152
2024-01-05 07:17:24+00:00,152
2024-01-05 08:55:21+00:00,152
2024-01-05 10:33:18+00:00,152
2024-01-05 12:11:15+00:00,178
2024-01-05 13:49:12+00:00,178
2024-01-05 15:27:09+00:00,178
2024-01-05 17:05:06+00:00,178
2024-01-05 18:43:03+00:00,219
2024-01-05 20:21:00+00:00,219
2024-01-05 21:58:57+00:00,219
2024-01-05 23:36:54+00:00,219
2024-01-06 01:14:51+00:00,219
2024-01-06 02:52:48+00:00,219
2024-01-06 04:30:45+00:00,179
2024-01-06 06:08:42+00:00,179
2024-01-06 07:46:39+00:00,179
2024-01-06 09:24:36+00:00,179
2024-01-06 11:02:33+00:00,179
2024-01-06 12:40:30+00:00,179
2024-01-06 14:18:27+00:00,179
2024-01-06 15:56:24+00:00,179
2024-01-06 17:34:21+00:00,174
2024-01-06 19:12:18+00:00,174
2024-01-06 20:50:15+00:00,174
2024-01-06 22:28:12+00:00,236
2024-01-07 00:06:09+00:00,236
2024-01-07 01:44:06+00:00,236
2024-01-07 03:22:03+00:00,236
2024-01-07 05:00:00+00:00,215
2024-01-07 06:37:57+00:00,215
2024-01-07 08:15:54+00:00,215
2024-01-07 09:53:51+00:00,215
2024-01-07 11:31:48+00:00,215
2024-01-07 13:09:45+00:00,215
2024-01-07 14:47:42+00:00,215
2024-01-07 16:25:39+00:00,215
2024-01-07 18:03:36+00:00,215
2024-01-07 19:41:33+00:00,215
2024-01-07 21:19:30+00:00,181
2024-01-07 22:57:27+00:00,174
2024-01-08 00:35:24+00:00,174
2024-01-08 02:13:21+00:00,174
2024-01-08 03:51:18+00:00,174
2024-01-08 05:29:15+00:00,174
2024-01-08 07:07:12+00:00,174
2024-01-08 08:45:09+00:00,174
2024-01-08 10:23:06+00:00,174
2024-01-08 12:01:03+00:00,174
2024-01-08 13:39:00+00:00,174
2024-01-08 15:16:57+00:00,235
2024-01-08 16:54:54+00:00,235
2024-01-08 18:32:51+00:00,180
2024-01-08 20:10:48+00:00,180
2024-01-08 21:48:45+00:00,180
2024-01-08 23:26:42+00:00,180
2024-01-09 01:04:39+00:00,180
2024-01-09 02:42:36+00:00,236
2024-01-09 04:20:33+00:00,236
2024-01-09 05:58:30+00:00,236
2024-01-09 07:36:27+00:00,236
2024-01-09 09:14:24+00:00,236
2024-01-09 10:52:21+00:00,236
2024-01-09 12:30:18+00:00,236
2024-01-09 14:08:15+00:00,236
2024-01-09 15:46:12+00:00,236
2024-01-09 17:24:09+00:00,236
2024-01-09 19:02:06+00:00,236
2024-01-09 20:40:03+00:00,236
2024-01-09 22:18:00+00:00,236
