Date,Price
2023-10-23 06:12:04+00:00,180
2023-10-23 07:28:00+00:00,180
2023-10-23 08:43:56+00:00,180
2023-10-23 09:59:52+00:00,180
2023-10-23 11:15:48+00:00,180
2023-10-23 12:31:44+00:00,180
2023-10-23 13:47:40+00:00,180
2023-10-23 15:03:36+00:00,180
2023-10-23 16:19:32+00:00,180
2023-10-23 17:35:28+00:00,180
2023-10-23 18:51:24+00:00,180
2023-10-23 20:07:20+00:00,180
2023-10-23 21:23:16+00:00,180
2023-10-23 22:39:12+00:00,180
2023-10-24 00:00:00+00:00,0
2023-10-24 01:15:56+00:00,0
2023-10-24 02:31:52+00:00,0
2023-10-24 03:47:48+00:00,0
2023-10-24 05:03:44+00:00,0
2023-10-24 06:19:40+00:00,0
2023-10-24 07:35:36+00:00,0
2023-10-24 08:51:32+00:00,0
2023-10-24 10:07:28+00:00,0
2023-10-24 11:23:24+00:00,0
2023-10-24 12:39:20+00:00,0
2023-10-24 13:55:16+00:00,191
2023-10-24 15:11:12+00:00,191
2023-10-24 16:27:08+00:00,191
2023-10-24 17:43:04+00:00,191
2023-10-24 18:59:00+00:00,191
2023-10-24 20:14:56+00:00,192
2023-10-24 21:30:52+00:00,192
2023-10-24 22:46:48+00:00,192
2023-10-25 00:02:44+00:00,192
2023-10-25 01:18:40+00:00,192
2023-10-25 02:34:36+00:00,192
2023-10-25 03:50:32+00:00,192
2023-10-25 05:06:28+00:00,192
2023-10-25 06:22:24+00:00,192
2023-10-25 07:38:20+00:00,192
2023-10-25 08:54:16+00:00,192
2023-10-25 10:10:12+00:00,192
2023-10-25 11:26:08+00:00,190
2023-10-25 12:42:04+00:00,190
2023-10-25 13:58:00+00:00,201
2023-10-25 15:13:56+00:00,201
2023-10-25 16:29:52+00:00,201
2023-10-25 17:45:48+00:00,201
2023-10-25 19:01:44+00:00,201
2023-10-25 20:17:40+00:00,201
2023-10-25 21:33:36+00:00,201
2023-10-25 22:49:32+00:00,201
2023-10-26 00:05:28+00:00,201
2023-10-26 01:21:24+00:00,201
2023-10-26 02:37:20+00:00,201
2023-10-26 03:53:16+00:00,201
2023-10-26 05:09:12+00:00,201
2023-10-26 06:25:08+00:00,201
2023-10-26 07:41:04+00:00,201
2023-10-26 08:57:00+00:00,192
2023-10-26 10:12:56+00:00,192
2023-10-26 11:28:52+00:00,192
2023-10-26 12:44:48+00:00,192
2023-10-26 14:00:44+00:00,192
2023-10-26 15:16:40+00:00,192
2023-10-26 16:32:36+00:00,200
2023-10-26 17:48:32+00:00,200
2023-10-26 19:04:28+00:00,200
2023-10-26 20:20:24+00:00,200
2023-10-26 21:36:20+00:00,200
2023-10-26 22:52:16+00:00,200
2023-10-27 00:08:12+00:00,200
2023-10-27 01:24:08+00:00,200
2023-10-27 02:40:04+00:00,200
2023-10-27 03:56:00+00:00,200
2023-10-27 05:11:56+00:00,200
2023-10-27 06:27:52+00:00,201
2023-10-27 07:43:48+00:00,201
2023-10-27 08:59:44+00:00,201
2023-10-27 10:15:40+00:00,201
2023-10-27 11:31:36+00:00,201
2023-10-27 12:47:32+00:00,201
2023-10-27 14:03:28+00:00,201
2023-10-27 15:19:24+00:00,201
2023-10-27 16:35:20+00:00,201
2023-10-27 17:51:16+00:00,201
2023-10-27 19:07:12+00:00,201
2023-10-27 20:23:08+00:00,201
2023-10-27 21:39:04+00:00,195
2023-10-27 22:55:00+00:00,195
2023-10-28 00:10:56+00:00,195
2023-10-28 01:26:52+00:00,195
2023-10-28 02:42:48+00:00,195
2023-10-28 03:58:44+00:00,195
2023-10-28 05:14:40+00:00,195
2023-10-28 06:30:36+00:00,195
2023-10-28 07:46:32+00:00,195
2023-10-28 09:02:28+00:00,191
2023-10-28 10:18:24+00:00,191
2023-10-28 11:34:20+00:00,191
2023-10-28 12:50:16+00:00,191
2023-10-28 14:06:12+00:00,248
2023-10-28 15:22:08+00:00,248
2023-10-28 16:38:04+00:00,248
2023-10-28 17:54:00+00:00,248
2023-10-28 19:09:56+00:00,248
2023-10-28 20:25:52+00:00,248
2023-10-28 21:41:48+00:00,248
2023-10-28 22:57:44+00:00,192
2023-10-29 00:13:40+00:00,192
2023-10-29 01:29:36+00:00,192
2023-10-29 02:45:32+00:00,197
2023-10-29 04:01:28+00:00,197
2023-10-29 05:17:24+00:00,198
2023-10-29 06:33:20+00:00,198
2023-10-29 07:49:16+00:00,198
2023-10-29 09:05:12+00:00,198
2023-10-29 10:21:08+00:00,198
2023-10-29 11:37:04+00:00,198
2023-10-29 12:53:00+00:00,198
2023-10-29 14:08:56+00:00,198
2023-10-29 15:24:52+00:00,198
2023-10-29 16:40:48+00:00,198
2023-10-29 17:56:44+00:00,198
2023-10-29 19:12:40+00:00,198
2023-10-29 20:28:36+00:00,198
2023-10-29 21:44:32+00:00,198
2023-10-29 23:00:28+00:00,198
2023-10-30 00:16:24+00:00,198
2023-10-30 01:32:20+00:00,198
2023-10-30 02:48:16+00:00,198
2023-10-30 04:04:12+00:00,198
2023-10-30 05:20:08+00:00,222
2023-10-30 06:36:04+00:00,222
2023-10-30 07:52:00+00:00,222
2023-10-30 09:07:56+00:00,222
2023-10-30 10:23:52+00:00,222
2023-10-30 11:39:48+00:00,222
2023-10-30 12:55:44+00:00,222
2023-10-30 14:11:40+00:00,222
2023-10-30 15:27:36+00:00,222
2023-10-30 16:43:32+00:00,203
2023-10-30 17:59:28+00:00,203
2023-10-30 19:15:24+00:00,203
2023-10-30 20:31:20+00:00,188
2023-10-30 21:47:16+00:00,212
2023-10-30 23:03:12+00:00,212
2023-10-31 00:19:08+00:00,212
2023-10-31 01:35:04+00:00,212
2023-10-31 02:51:00+00:00,212
2023-10-31 04:06:56+00:00,212
2023-10-31 05:22:52+00:00,212
2023-10-31 06:38:48+00:00,212
2023-10-31 07:54:44+00:00,212
2023-10-31 09:10:40+00:00,212
2023-10-31 10:26:36+00:00,212
2023-10-31 11:42:32+00:00,212
2023-10-31 12:58:28+00:00,212
2023-10-31 14:14:24+00:00,188
2023-10-31 15:30:20+00:00,241
2023-10-31 16:46:16+00:00,241
2023-10-31 18:02:12+00:00,241
2023-10-31 19:18:08+00:00,213
2023-10-31 20:34:04+00:00,213
2023-10-31 21:50:00+00:00,213
2023-10-31 23:05:56+00:00,242
2023-11-01 00:21:52+00:00,242
2023-11-01 01:37:48+00:00,174
2023-11-01 02:53:44+00:00,174
2023-11-01 04:09:40+00:00,174
2023-11-01 05:25:36+00:00,188
2023-11-01 06:41:32+00:00,188
2023-11-01 07:57:28+00:00,188
2023-11-01 09:13:24+00:00,188
2023-11-01 10:29:20+00:00,188
2023-11-01 11:45:16+00:00,188
2023-11-01 13:01:12+00:00,188
2023-11-01 14:17:08+00:00,188
2023-11-01 15:33:04+00:00,188
2023-11-01 16:49:00+00:00,188
2023-11-01 18:04:56+00:00,188
2023-11-01 19:20:52+00:00,188
2023-11-01 20:36:48+00:00,197
2023-11-01 21:52:44+00:00,197
2023-11-01 23:08:40+00:00,197
2023-11-02 00:24:36+00:00,197
2023-11-02 01:40:32+00:00,197
2023-11-02 02:56:28+00:00,197
2023-11-02 04:12:24+00:00,197
2023-11-02 05:28:20+00:00,197
2023-11-02 06:44:16+00:00,197
2023-11-02 08:00:12+00:00,197
2023-11-02 09:16:08+00:00,197
2023-11-02 10:32:04+00:00,197
2023-11-02 11:48:00+00:00,199
2023-11-02 13:03:56+00:00,224
2023-11-02 14:19:52+00:00,224
2023-11-02 15:35:48+00:00,224
2023-11-02 16:51:44+00:00,200
2023-11-02 18:07:40+00:00,200
2023-11-02 19:23:36+00:00,200
2023-11-02 20:39:32+00:00,200
2023-11-02 21:55:28+00:00,236
2023-11-02 23:11:24+00:00,199
2023-11-03 00:27:20+00:00,192
2023-11-03 01:43:16+00:00,199
2023-11-03 02:59:12+00:00,199
2023-11-03 04:15:08+00:00,199
2023-11-03 05:31:04+00:00,187
2023-11-03 06:47:00+00:00,187
2023-11-03 08:02:56+00:00,199
2023-11-03 09:18:52+00:00,199
2023-11-03 10:34:48+00:00,199
2023-11-03 11:50:44+00:00,199
2023-11-03 13:06:40+00:00,199
2023-11-03 14:22:36+00:00,199
2023-11-03 15:38:32+00:00,192
2023-11-03 16:54:28+00:00,243
2023-11-03 18:10:24+00:00,243
2023-11-03 19:26:20+00:00,199
2023-11-03 20:42:16+00:00,199
2023-11-03 21:58:12+00:00,199
2023-11-03 23:14:08+00:00,184
2023-11-04 00:30:04+00:00,184
2023-11-04 01:46:00+00:00,184
2023-11-04 03:01:56+00:00,184
2023-11-04 04:17:52+00:00,184
2023-11-04 05:33:48+00:00,184
2023-11-04 06:49:44+00:00,184
2023-11-04 08:05:40+00:00,184
2023-11-04 09:21:36+00:00,184
2023-11-04 10:37:32+00:00,184
2023-11-04 11:53:28+00:00,185
2023-11-04 13:09:24+00:00,185
2023-11-04 14:25:20+00:00,230
2023-11-04 15:41:16+00:00,230
2023-11-04 16:57:12+00:00,230
2023-11-04 18:13:08+00:00,230
2023-11-04 19:29:04+00:00,230
2023-11-04 20:45:00+00:00,230
2023-11-04 22:00:56+00:00,230
2023-11-04 23:16:52+00:00,230
2023-11-05 00:32:48+00:00,230
2023-11-05 01:48:44+00:00,230
2023-11-05 03:04:40+00:00,230
2023-11-05 04:20:36+00:00,230
2023-11-05 05:36:32+00:00,230
2023-11-05 06:52:28+00:00,230
2023-11-05 08:08:24+00:00,230
2023-11-05 09:24:20+00:00,230
2023-11-05 10:40:16+00:00,230
2023-11-05 11:56:12+00:00,230
2023-11-05 13:12:08+00:00,227
2023-11-05 14:28:04+00:00,227
2023-11-05 15:44:00+00:00,227
2023-11-05 16:59:56+00:00,227
2023-11-05 18:15:52+00:00,227
2023-11-05 19:31:48+00:00,227
2023-11-05 20:47:44+00:00,227
2023-11-05 22:03:40+00:00,241
2023-11-05 23:19:36+00:00,241
2023-11-06 00:35:32+00:00,241
2023-11-06 01:51:28+00:00,241
2023-11-06 03:07:24+00:00,241
2023-11-06 04:23:20+00:00,241
2023-11-06 05:39:16+00:00,241
2023-11-06 06:55:12+00:00,236
2023-11-06 08:11:08+00:00,236
2023-11-06 09:27:04+00:00,169
2023-11-06 10:43:00+00:00,209
2023-11-06 11:58:56+00:00,209
2023-11-06 13:14:52+00:00,209
2023-11-06 14:30:48+00:00,192
2023-11-06 15:46:44+00:00,192
2023-11-06 17:02:40+00:00,191
2023-11-06 18:18:36+00:00,191
2023-11-06 19:34:32+00:00,192
2023-11-06 20:50:28+00:00,192
2023-11-06 22:06:24+00:00,191
2023-11-06 23:22:20+00:00,191
2023-11-07 00:38:16+00:00,191
2023-11-07 01:54:12+00:00,191
2023-11-07 03:10:08+00:00,197
2023-11-07 04:26:04+00:00,197
2023-11-07 05:42:00+00:00,197
2023-11-07 06:57:56+00:00,197
2023-11-07 08:13:52+00:00,197
2023-11-07 09:29:48+00:00,197
2023-11-07 10:45:44+00:00,197
2023-11-07 12:01:40+00:00,184
2023-11-07 13:17:36+00:00,184
2023-11-07 14:33:32+00:00,184
2023-11-07 15:49:28+00:00,197
2023-11-07 17:05:24+00:00,232
2023-11-07 18:21:20+00:00,197
2023-11-07 19:37:16+00:00,197
2023-11-07 20:53:12+00:00,197
2023-11-07 22:09:08+00:00,197
2023-11-07 23:25:04+00:00,197
2023-11-08 00:41:00+00:00,197
2023-11-08 01:56:56+00:00,197
2023-11-08 03:12:52+00:00,197
2023-11-08 04:28:48+00:00,197
2023-11-08 05:44:44+00:00,197
2023-11-08 07:00:40+00:00,197
2023-11-08 08:16:36+00:00,197
2023-11-08 09:32:32+00:00,197
2023-11-08 10:48:28+00:00,197
2023-11-08 12:04:24+00:00,197
2023-11-08 13:20:20+00:00,197
2023-11-08 14:36:16+00:00,197
2023-11-08 15:52:12+00:00,211
2023-11-08 17:08:08+00:00,211
2023-11-08 18:24:04+00:00,211
2023-11-08 19:40:00+00:00,223
2023-11-08 20:55:56+00:00,184
2023-11-08 22:11:52+00:00,184
2023-11-08 23:27:48+00:00,194
2023-11-09 00:43:44+00:00,194
2023-11-09 01:59:40+00:00,194
2023-11-09 03:15:36+00:00,194
2023-11-09 04:31:32+00:00,194
2023-11-09 05:47:28+00:00,194
2023-11-09 07:03:24+00:00,194
2023-11-09 08:19:20+00:00,183
2023-11-09 09:35:16+00:00,183
2023-11-09 10:51:12+00:00,183
2023-11-09 12:07:08+00:00,183
2023-11-09 13:23:04+00:00,183
2023-11-09 14:39:00+00:00,183
2023-11-09 15:54:56+00:00,192
2023-11-09 17:10:52+00:00,192
2023-11-09 18:26:48+00:00,192
2023-11-09 19:42:44+00:00,192
2023-11-09 20:58:40+00:00,191
2023-11-09 22:14:36+00:00,191
2023-11-09 23:30:32+00:00,191
2023-11-10 00:46:28+00:00,191
2023-11-10 02:02:24+00:00,235
2023-11-10 03:18:20+00:00,191
2023-11-10 04:34:16+00:00,191
2023-11-10 05:50:12+00:00,191
2023-11-10 07:06:08+00:00,191
2023-11-10 08:22:04+00:00,191
2023-11-10 09:38:00+00:00,191
2023-11-10 10:53:56+00:00,191
2023-11-10 12:09:52+00:00,191
2023-11-10 13:25:48+00:00,191
2023-11-10 14:41:44+00:00,191
2023-11-10 15:57:40+00:00,191
2023-11-10 17:13:36+00:00,191
2023-11-10 18:29:32+00:00,190
2023-11-10 19:45:28+00:00,191
2023-11-10 21:01:24+00:00,191
2023-11-10 22:17:20+00:00,191
2023-11-10 23:33:16+00:00,191
2023-11-11 00:49:12+00:00,191
2023-11-11 02:05:08+00:00,191
2023-11-11 03:21:04+00:00,191
2023-11-11 04:37:00+00:00,191
2023-11-11 05:52:56+00:00,191
2023-11-11 07:08:52+00:00,191
2023-11-11 08:24:48+00:00,191
2023-11-11 09:40:44+00:00,191
2023-11-11 10:56:40+00:00,168
2023-11-11 12:12:36+00:00,168
2023-11-11 13:28:32+00:00,168
2023-11-11 14:44:28+00:00,168
2023-11-11 16:00:24+00:00,168
2023-11-11 17:16:20+00:00,168
2023-11-11 18:32:16+00:00,191
2023-11-11 19:48:12+00:00,191
2023-11-11 21:04:08+00:00,191
2023-11-11 22:20:04+00:00,191
2023-11-11 23:36:00+00:00,191
2023-11-12 00:51:56+00:00,191
2023-11-12 02:07:52+00:00,191
2023-11-12 03:23:48+00:00,191
2023-11-12 04:39:44+00:00,191
2023-11-12 05:55:40+00:00,191
2023-11-12 07:11:36+00:00,191
2023-11-12 08:27:32+00:00,191
2023-11-12 09:43:28+00:00,191
2023-11-12 10:59:24+00:00,191
2023-11-12 12:15:20+00:00,191
2023-11-12 13:31:16+00:00,191
2023-11-12 14:47:12+00:00,191
2023-11-12 16:03:08+00:00,191
2023-11-12 17:19:04+00:00,191
2023-11-12 18:35:00+00:00,191
2023-11-12 19:50:56+00:00,191
2023-11-12 21:06:52+00:00,191
2023-11-12 22:22:48+00:00,191
2023-11-12 23:38:44+00:00,191
2023-11-13 00:54:40+00:00,191
2023-11-13 02:10:36+00:00,191
2023-11-13 03:26:32+00:00,188
2023-11-13 04:42:28+00:00,188
2023-11-13 05:58:24+00:00,188
2023-11-13 07:14:20+00:00,188
2023-11-13 08:30:16+00:00,188
2023-11-13 09:46:12+00:00,188
2023-11-13 11:02:08+00:00,188
2023-11-13 12:18:04+00:00,188
2023-11-13 13:34:00+00:00,188
2023-11-13 14:49:56+00:00,188
2023-11-13 16:05:52+00:00,188
2023-11-13 17:21:48+00:00,190
2023-11-13 18:37:44+00:00,187
2023-11-13 19:53:40+00:00,225
2023-11-13 21:09:36+00:00,190
2023-11-13 22:25:32+00:00,190
2023-11-13 23:41:28+00:00,190
2023-11-14 00:57:24+00:00,190
2023-11-14 02:13:20+00:00,190
2023-11-14 03:29:16+00:00,190
2023-11-14 04:45:12+00:00,190
2023-11-14 06:01:08+00:00,190
2023-11-14 07:17:04+00:00,190
2023-11-14 08:33:00+00:00,190
2023-11-14 09:48:56+00:00,190
2023-11-14 11:04:52+00:00,184
2023-11-14 12:20:48+00:00,184
2023-11-14 13:36:44+00:00,190
2023-11-14 14:52:40+00:00,190
2023-11-14 16:08:36+00:00,191
2023-11-14 17:24:32+00:00,191
2023-11-14 18:40:28+00:00,219
2023-11-14 19:56:24+00:00,219
2023-11-14 21:12:20+00:00,191
2023-11-14 22:28:16+00:00,191
2023-11-14 23:44:12+00:00,192
2023-11-15 01:00:08+00:00,192
2023-11-15 02:16:04+00:00,229
2023-11-15 03:32:00+00:00,229
2023-11-15 04:47:56+00:00,229
2023-11-15 06:03:52+00:00,229
2023-11-15 07:19:48+00:00,192
2023-11-15 08:35:44+00:00,197
2023-11-15 09:51:40+00:00,197
2023-11-15 11:07:36+00:00,197
2023-11-15 12:23:32+00:00,194
2023-11-15 13:39:28+00:00,194
2023-11-15 14:55:24+00:00,194
2023-11-15 16:11:20+00:00,194
2023-11-15 17:27:16+00:00,194
2023-11-15 18:43:12+00:00,194
2023-11-15 19:59:08+00:00,194
2023-11-15 21:15:04+00:00,193
2023-11-15 22:31:00+00:00,219
2023-11-15 23:46:56+00:00,190
2023-11-16 01:02:52+00:00,190
2023-11-16 02:18:48+00:00,237
2023-11-16 03:34:44+00:00,193
2023-11-16 04:50:40+00:00,193
2023-11-16 06:06:36+00:00,193
2023-11-16 07:22:32+00:00,193
2023-11-16 08:38:28+00:00,193
2023-11-16 09:54:24+00:00,193
2023-11-16 11:10:20+00:00,193
2023-11-16 12:26:16+00:00,193
2023-11-16 13:42:12+00:00,193
2023-11-16 14:58:08+00:00,193
2023-11-16 16:14:04+00:00,193
2023-11-16 17:30:00+00:00,193
2023-11-16 18:45:56+00:00,191
2023-11-16 20:01:52+00:00,191
2023-11-16 21:17:48+00:00,191
2023-11-16 22:33:44+00:00,209
2023-11-16 23:49:40+00:00,209
2023-11-17 01:05:36+00:00,209
2023-11-17 02:21:32+00:00,209
2023-11-17 03:37:28+00:00,191
2023-11-17 04:53:24+00:00,191
2023-11-17 06:09:20+00:00,191
2023-11-17 07:25:16+00:00,191
2023-11-17 08:41:12+00:00,225
2023-11-17 09:57:08+00:00,225
2023-11-17 11:13:04+00:00,225
2023-11-17 12:29:00+00:00,225
2023-11-17 13:44:56+00:00,225
2023-11-17 15:00:52+00:00,225
2023-11-17 16:16:48+00:00,225
2023-11-17 17:32:44+00:00,225
2023-11-17 18:48:40+00:00,225
2023-11-17 20:04:36+00:00,201
2023-11-17 21:20:32+00:00,218
2023-11-17 22:36:28+00:00,220
2023-11-17 23:52:24+00:00,220
2023-11-18 01:08:20+00:00,220
2023-11-18 02:24:16+00:00,220
2023-11-18 03:40:12+00:00,220
2023-11-18 04:56:08+00:00,220
2023-11-18 06:12:04+00:00,220
2023-11-18 07:28:00+00:00,220
2023-11-18 08:43:56+00:00,220
2023-11-18 09:59:52+00:00,220
2023-11-18 11:15:48+00:00,220
2023-11-18 12:31:44+00:00,225
2023-11-18 13:47:40+00:00,193
2023-11-18 15:03:36+00:00,193
2023-11-18 16:19:32+00:00,193
2023-11-18 17:35:28+00:00,193
2023-11-18 18:51:24+00:00,193
2023-11-18 20:07:20+00:00,224
2023-11-18 21:23:16+00:00,224
2023-11-18 22:39:12+00:00,201
2023-11-19 00:00:00+00:00,201
2023-11-19 01:15:56+00:00,201
2023-11-19 02:31:52+00:00,201
2023-11-19 03:47:48+00:00,246
2023-11-19 05:03:44+00:00,200
2023-11-19 06:19:40+00:00,200
2023-11-19 07:35:36+00:00,200
2023-11-19 08:51:32+00:00,200
2023-11-19 10:07:28+00:00,200
2023-11-19 11:23:24+00:00,200
2023-11-19 12:39:20+00:00,200
2023-11-19 13:55:16+00:00,200
2023-11-19 15:11:12+00:00,200
2023-11-19 16:27:08+00:00,200
2023-11-19 17:43:04+00:00,195
2023-11-19 18:59:00+00:00,197
2023-11-19 20:14:56+00:00,229
2023-11-19 21:30:52+00:00,197
2023-11-19 22:46:48+00:00,197
2023-11-20 00:02:44+00:00,197
2023-11-20 01:18:40+00:00,197
2023-11-20 02:34:36+00:00,197
2023-11-20 03:50:32+00:00,197
2023-11-20 05:06:28+00:00,197
2023-11-20 06:22:24+00:00,242
2023-11-20 07:38:20+00:00,242
2023-11-20 08:54:16+00:00,242
2023-11-20 10:10:12+00:00,242
2023-11-20 11:26:08+00:00,242
2023-11-20 12:42:04+00:00,242
2023-11-20 13:58:00+00:00,242
2023-11-20 15:13:56+00:00,197
2023-11-20 16:29:52+00:00,186
2023-11-20 17:45:48+00:00,186
2023-11-20 19:01:44+00:00,186
2023-11-20 20:17:40+00:00,186
2023-11-20 21:33:36+00:00,220
2023-11-20 22:49:32+00:00,220
2023-11-21 00:05:28+00:00,220
2023-11-21 01:21:24+00:00,220
2023-11-21 02:37:20+00:00,220
2023-11-21 03:53:16+00:00,220
2023-11-21 05:09:12+00:00,220
2023-11-21 06:25:08+00:00,220
2023-11-21 07:41:04+00:00,220
2023-11-21 08:57:00+00:00,220
2023-11-21 10:12:56+00:00,220
2023-11-21 11:28:52+00:00,220
2023-11-21 12:44:48+00:00,220
2023-11-21 14:00:44+00:00,220
2023-11-21 15:16:40+00:00,220
2023-11-21 16:32:36+00:00,220
2023-11-21 17:48:32+00:00,205
2023-11-21 19:04:28+00:00,205
2023-11-21 20:20:24+00:00,205
2023-11-21 21:36:20+00:00,205
2023-11-21 22:52:16+00:00,221
2023-11-22 00:08:12+00:00,221
2023-11-22 01:24:08+00:00,229
2023-11-22 02:40:04+00:00,229
2023-11-22 03:56:00+00:00,229
2023-11-22 05:11:56+00:00,229
2023-11-22 06:27:52+00:00,229
2023-11-22 07:43:48+00:00,196
2023-11-22 08:59:44+00:00,214
2023-11-22 10:15:40+00:00,214
2023-11-22 11:31:36+00:00,214
2023-11-22 12:47:32+00:00,214
2023-11-22 14:03:28+00:00,214
2023-11-22 15:19:24+00:00,214
2023-11-22 16:35:20+00:00,212
2023-11-22 17:51:16+00:00,212
2023-11-22 19:07:12+00:00,212
2023-11-22 20:23:08+00:00,212
2023-11-22 21:39:04+00:00,212
2023-11-22 22:55:00+00:00,212
2023-11-23 00:10:56+00:00,197
2023-11-23 01:26:52+00:00,197
2023-11-23 02:42:48+00:00,197
2023-11-23 03:58:44+00:00,197
2023-11-23 05:14:40+00:00,197
2023-11-23 06:30:36+00:00,197
2023-11-23 07:46:32+00:00,197
2023-11-23 09:02:28+00:00,197
2023-11-23 10:18:24+00:00,197
2023-11-23 11:34:20+00:00,197
2023-11-23 12:50:16+00:00,197
2023-11-23 14:06:12+00:00,197
2023-11-23 15:22:08+00:00,194
2023-11-23 16:38:04+00:00,194
2023-11-23 17:54:00+00:00,195
2023-11-23 19:09:56+00:00,195
2023-11-23 20:25:52+00:00,195
2023-11-23 21:41:48+00:00,195
2023-11-23 22:57:44+00:00,195
2023-11-24 00:13:40+00:00,195
2023-11-24 01:29:36+00:00,195
2023-11-24 02:45:32+00:00,195
2023-11-24 04:01:28+00:00,195
2023-11-24 05:17:24+00:00,225
2023-11-24 06:33:20+00:00,195
2023-11-24 07:49:16+00:00,195
2023-11-24 09:05:12+00:00,195
2023-11-24 10:21:08+00:00,197
2023-11-24 11:37:04+00:00,196
2023-11-24 12:53:00+00:00,196
2023-11-24 14:08:56+00:00,190
2023-11-24 15:24:52+00:00,190
2023-11-24 16:40:48+00:00,195
2023-11-24 17:56:44+00:00,188
2023-11-24 19:12:40+00:00,195
2023-11-24 20:28:36+00:00,195
2023-11-24 21:44:32+00:00,195
2023-11-24 23:00:28+00:00,195
2023-11-25 00:16:24+00:00,195
2023-11-25 01:32:20+00:00,195
2023-11-25 02:48:16+00:00,195
2023-11-25 04:04:12+00:00,195
2023-11-25 05:20:08+00:00,194
2023-11-25 06:36:04+00:00,194
2023-11-25 07:52:00+00:00,194
2023-11-25 09:07:56+00:00,194
2023-11-25 10:23:52+00:00,194
2023-11-25 11:39:48+00:00,197
2023-11-25 12:55:44+00:00,195
2023-11-25 14:11:40+00:00,195
2023-11-25 15:27:36+00:00,192
2023-11-25 16:43:32+00:00,192
2023-11-25 17:59:28+00:00,195
2023-11-25 19:15:24+00:00,195
2023-11-25 20:31:20+00:00,195
2023-11-25 21:47:16+00:00,195
2023-11-25 23:03:12+00:00,212
2023-11-26 00:19:08+00:00,212
2023-11-26 01:35:04+00:00,197
2023-11-26 02:51:00+00:00,197
2023-11-26 04:06:56+00:00,197
2023-11-26 05:22:52+00:00,197
2023-11-26 06:38:48+00:00,197
2023-11-26 07:54:44+00:00,197
2023-11-26 09:10:40+00:00,197
2023-11-26 10:26:36+00:00,197
2023-11-26 11:42:32+00:00,197
2023-11-26 12:58:28+00:00,225
2023-11-26 14:14:24+00:00,211
2023-11-26 15:30:20+00:00,211
2023-11-26 16:46:16+00:00,242
2023-11-26 18:02:12+00:00,197
2023-11-26 19:18:08+00:00,197
2023-11-26 20:34:04+00:00,211
2023-11-26 21:50:00+00:00,197
2023-11-26 23:05:56+00:00,229
2023-11-27 00:21:52+00:00,188
2023-11-27 01:37:48+00:00,188
2023-11-27 02:53:44+00:00,180
2023-11-27 04:09:40+00:00,180
2023-11-27 05:25:36+00:00,180
2023-11-27 06:41:32+00:00,190
2023-11-27 07:57:28+00:00,190
2023-11-27 09:13:24+00:00,190
2023-11-27 10:29:20+00:00,190
2023-11-27 11:45:16+00:00,190
2023-11-27 13:01:12+00:00,190
2023-11-27 14:17:08+00:00,257
2023-11-27 15:33:04+00:00,181
2023-11-27 16:49:00+00:00,190
2023-11-27 18:04:56+00:00,204
2023-11-27 19:20:52+00:00,182
2023-11-27 20:36:48+00:00,182
2023-11-27 21:52:44+00:00,182
2023-11-27 23:08:40+00:00,208
2023-11-28 00:24:36+00:00,197
2023-11-28 01:40:32+00:00,189
2023-11-28 02:56:28+00:00,198
2023-11-28 04:12:24+00:00,179
2023-11-28 05:28:20+00:00,202
2023-11-28 06:44:16+00:00,202
2023-11-28 08:00:12+00:00,202
2023-11-28 09:16:08+00:00,225
2023-11-28 10:32:04+00:00,225
2023-11-28 11:48:00+00:00,225
2023-11-28 13:03:56+00:00,225
2023-11-28 14:19:52+00:00,250
2023-11-28 15:35:48+00:00,250
2023-11-28 16:51:44+00:00,229
2023-11-28 18:07:40+00:00,229
2023-11-28 19:23:36+00:00,229
2023-11-28 20:39:32+00:00,199
2023-11-28 21:55:28+00:00,199
2023-11-28 23:11:24+00:00,199
2023-11-29 00:27:20+00:00,214
2023-11-29 01:43:16+00:00,214
2023-11-29 02:59:12+00:00,214
2023-11-29 04:15:08+00:00,210
2023-11-29 05:31:04+00:00,210
2023-11-29 06:47:00+00:00,210
2023-11-29 08:02:56+00:00,226
2023-11-29 09:18:52+00:00,226
2023-11-29 10:34:48+00:00,226
2023-11-29 11:50:44+00:00,226
2023-11-29 13:06:40+00:00,226
2023-11-29 14:22:36+00:00,226
2023-11-29 15:38:32+00:00,201
2023-11-29 16:54:28+00:00,201
2023-11-29 18:10:24+00:00,196
2023-11-29 19:26:20+00:00,196
2023-11-29 20:42:16+00:00,196
2023-11-29 21:58:12+00:00,201
2023-11-29 23:14:08+00:00,201
2023-11-30 00:30:04+00:00,214
2023-11-30 01:46:00+00:00,214
2023-11-30 03:01:56+00:00,214
2023-11-30 04:17:52+00:00,202
2023-11-30 05:33:48+00:00,202
2023-11-30 06:49:44+00:00,202
2023-11-30 08:05:40+00:00,202
2023-11-30 09:21:36+00:00,202
2023-11-30 10:37:32+00:00,202
2023-11-30 11:53:28+00:00,202
2023-11-30 13:09:24+00:00,202
2023-11-30 14:25:20+00:00,202
2023-11-30 15:41:16+00:00,202
2023-11-30 16:57:12+00:00,188
2023-11-30 18:13:08+00:00,210
2023-11-30 19:29:04+00:00,210
2023-11-30 20:45:00+00:00,198
2023-11-30 22:00:56+00:00,187
2023-11-30 23:16:52+00:00,217
2023-12-01 00:32:48+00:00,217
